Time (s),X (m),Y (m)
0.001,0.00015606349793537,-0.0009963285817120471
0.20000000000000015,0.0008782420700101146,0.00027586215181713366
0.4000000000000003,0.0011658492555640767,-0.00026604467218268235
0.6000000000000004,0.0016625165620768234,-7.214459025165417e-05
0.8000000000000006,0.002260993255143883,8.26772638862277e-05
1.0000000000000007,0.0029063556171678782,0.00045388198353175083
1.2009999999999785,0.0034249609461743905,0.0004946411940495322
1.4009999999999565,0.003936288435555647,0.0007053775844204946
1.6009999999999345,0.004437256286278939,0.0009596600406041473
1.8009999999999124,0.004932051477636375,0.0011563431388449095
2.0009999999998906,0.005434419129203727,0.0013534795844429113
2.2009999999998686,0.005938646103956934,0.0015675589776383697
2.4009999999998466,0.006439959312537834,0.0017881217540408967
2.6009999999998246,0.006933494971615842,0.00201561780740428
2.8009999999998025,0.007418615797764166,0.002253049487883736
3.0009999999997805,0.007898440038576841,0.0024972219743545536
3.2009999999997585,0.00837508074004597,0.002746186927102419
3.4009999999997365,0.00884680018821367,0.0030017535475639645
3.6009999999997144,0.009314396775781336,0.0032632149130274054
3.8009999999996924,0.009783098251313259,0.0035295660681850466
4.000999999999671,0.01026446401180566,0.0038002886884561113
4.200999999999738,0.01075853622050006,0.004075384992589364
4.400999999999804,0.011265539358290612,0.004354444533311887
4.600999999999871,0.011784133033770317,0.004637525782235478
4.800999999999938,0.012313245622366435,0.004923979244659046
5.000000000000004,0.012850164617823439,0.00520920296844222
5.200000000000071,0.013398042700837318,0.005501034771025836
5.400000000000138,0.013954211038938392,0.005795349808441094
5.600000000000205,0.014518420150254301,0.006091898225836294
5.800000000000272,0.01508958681472121,0.006390231161698305
6.000000000000338,0.015666676973305642,0.00668985166405942
6.200000000000405,0.016247658405453218,0.006990217874449279
6.400000000000472,0.016824619809014223,0.007290104791719033
6.600000000000539,0.017396302289438618,0.007589519003694566
6.800000000000606,0.017962910044246723,0.007888627351886219
7.000000000000672,0.018524277160184267,0.008187251946465654
7.200000000000739,0.01908017773963203,0.008485291989198495
7.400000000000806,0.019630392727939462,0.008782653962015987
7.600000000000873,0.0201747108156686,0.009079247646838139
7.8000000000009395,0.020713024852931503,0.00937494269759988
8.000000000001005,0.021245489732348643,0.009669599745360186
8.200000000000895,0.02177208689853978,0.009963247378237977
8.400000000000784,0.022292738699107827,0.01025580412950323
8.600000000000673,0.02280747058803666,0.010547298756643559
8.800000000000562,0.023316287112785886,0.010837747404645166
9.000000000000451,0.023818990843998487,0.011127095450153121
9.20000000000034,0.02431542673772924,0.01141529858602827
9.40000000000023,0.024804210208687418,0.011702404810776163
9.600000000000119,0.02527816467130055,0.011989237683131117
9.800000000000008,0.02573554332160076,0.012276122071017572
10.000999999999896,0.02617701228835094,0.012569751948200262
10.200999999999786,0.02660195697160876,0.012856754311816931
10.400999999999675,0.027011362656629984,0.013143732826541719
10.600999999999564,0.027405470982479377,0.01343061733272997
10.800999999999453,0.02778432815930376,0.013717362999472878
11.000999999999342,0.028148094293712626,0.014003883813437546
11.200999999999231,0.028496963798244686,0.014290165956541446
11.40099999999912,0.02883112350531002,0.014576306384870086
11.60099999999901,0.02914631554207716,0.014862896502723997
11.800999999998899,0.02943707253700307,0.015150733925103793
12.000999999998788,0.029703347653971104,0.015439318294601892
12.200999999998677,0.02994385471573608,0.015728484890215444
12.400999999998566,0.0301585623292271,0.01601827109943454
12.600999999998455,0.030348449436744775,0.016308559923112653
12.800999999998345,0.030514480386064954,0.01659930413300591
13.000999999998234,0.030658054183591858,0.016890466498013342
13.200999999998123,0.0307806637045636,0.017182030054578246
13.400999999998012,0.0308859992731584,0.017473931644673122
13.600999999997901,0.030972341686839624,0.017766134999830308
13.80099999999779,0.03104239932810057,0.018058737141995462
14.00099999999768,0.03109899460353098,0.01835171069452549
14.200999999997569,0.03114513614185898,0.018645143323700354
14.400999999997458,0.03118337077183246,0.018939025775576757
14.600999999997347,0.031214970993101478,0.01923335745876375
14.800999999997236,0.031241554676315147,0.019528176312330045
15.000999999997125,0.03126418614748396,0.019823541062552654
15.200999999997014,0.03128305724726595,0.020119440001507997
15.400999999996904,0.03129817960958456,0.020415864629346855
15.600999999996793,0.03130956400841562,0.020712847476362217
15.800999999996682,0.03131721677462673,0.021010507736491806
16.000999999996573,0.03132113167170042,0.021308909420074042
16.200999999996817,0.03132120655154774,0.021608106301774614
16.40099999999706,0.031317415653915714,0.02190806722444623
16.600999999997306,0.03130976949589495,0.02220878589177927
16.80099999999755,0.03129828229174831,0.02251025783814755
17.000999999997795,0.03128302277529468,0.022812465196397513
17.20099999999804,0.03126402858230364,0.02311541664973383
17.400999999998284,0.03124131517986871,0.02341907562420594
17.60099999999853,0.031214901540040165,0.023723399370814826
17.800999999998773,0.031184803745895388,0.024028350155739654
18.000999999999017,0.031150956906021394,0.024334026895025188
18.20099999999926,0.031113342030932318,0.024640458513579256
18.400999999999506,0.031071968256742383,0.024947683367305396
18.60099999999975,0.031026725607119204,0.02525574762929833
18.799999999999994,0.030980596761467003,0.02555897202153593
19.000000000000238,0.030927625442701282,0.025868838621216684
19.200000000000482,0.03087081013634039,0.026179626688074897
19.400000000000727,0.03081019776214763,0.0264913200997773
19.60000000000097,0.030745793802694207,0.026804017962973603
19.800000000001216,0.030677608471592274,0.027117764220360052
20.00000000000146,0.03060566373252455,0.027432615587859886
