Time (s),X (m),Y (m)
0.001,0.0014545041853094038,0.0
0.20000000000000015,0.0009177205621962976,-5.6218119671764736e-05
0.4000000000000003,0.001865772743047465,7.83535500437863e-05
0.6000000000000004,0.0020569382379542495,-1.2172930095085776e-05
0.8000000000000006,0.009786424442529064,0.0007185863190210242
1.0000000000000007,0.01961404050204822,0.00022073865294439064
1.2009999999999785,0.024571267974420663,-0.0006207090591903858
1.4009999999999565,0.03000907848963332,0.0008571758779619342
1.6009999999999345,0.03412011401379953,0.0014599420311984376
1.8009999999999124,0.04012243942445873,0.00037598527956013173
2.0009999999998906,0.043968690218305954,0.00015526131292135145
2.2009999999998686,0.048197868669130985,0.0017529838162996217
2.4009999999998466,0.050319534697283105,0.005541577270703798
2.6009999999998246,0.06336250510500051,0.004043692900837632
2.8009999999998025,0.07238503610592506,0.00308604673132478
3.0009999999997805,0.07647634301392962,0.002097091073655868
3.2009999999997585,0.08049985892336195,0.0010659466530422953
3.4009999999997365,0.08665163125362306,-6.239392970768067e-05
3.6009999999997144,0.09011754310174556,-0.0021718984163140533
3.8009999999996924,0.09470396806077384,-0.0031149958669655373
4.000999999999671,0.10127497480907766,-0.0029647356388932513
4.200999999999738,0.10734620889447097,-0.002785677741086682
4.400999999999804,0.11421680989417249,-0.004948904402610642
4.600999999999871,0.12395034712334801,-0.00872060957141799
4.800999999999938,0.1320410750809628,-0.012704746624685898
5.000000000000004,0.13828391231213588,-0.017378374313066974
5.200000000000071,0.1443023132806628,-0.020358635589178754
5.400000000000138,0.15282435790834922,-0.023437177837338573
5.600000000000205,0.16145622003042534,-0.026314623500436233
5.800000000000272,0.1674935176164351,-0.029625998118099583
6.000000000000338,0.17492487459970155,-0.03264989240148242
6.200000000000405,0.18369366986504487,-0.03635361156119481
6.400000000000472,0.19241210374170575,-0.040025479053021104
6.600000000000539,0.1984905714492146,-0.04485313447967424
6.800000000000606,0.2109129666148306,-0.048853500611419236
7.000000000000672,0.21878997971967512,-0.05361906225334201
7.200000000000739,0.2274337212911921,-0.05769098802701869
7.400000000000806,0.23713023299978744,-0.06191421501508768
7.600000000000873,0.24586401969567157,-0.06665805549820025
7.8000000000009395,0.252031169609585,-0.07174163577803301
8.000000000001005,0.2619969037436079,-0.0742560831557381
8.200000000000895,0.27268906892818123,-0.07948473882129127
8.400000000000784,0.2822205277934783,-0.08618713133007962
8.600000000000673,0.29284886300089946,-0.09219245783867518
8.800000000000562,0.3054348203607129,-0.09953239427141732
9.000000000000451,0.3172635779547165,-0.10317876774653682
9.20000000000034,0.3290184277915936,-0.11128196693788711
9.40000000000023,0.3437387698098976,-0.11909634678309587
9.600000000000119,0.35521673668270176,-0.12673126092813455
9.800000000000008,0.3691515988671395,-0.1369596126994471
10.000999999999896,0.3793944137374121,-0.14334460643954253
10.200999999999786,0.3946670182232817,-0.1541537391178142
10.400999999999675,0.41020995495791385,-0.16242975906989054
10.600999999999564,0.42328500478951103,-0.16915994912871357
10.800999999999453,0.435603580456734,-0.17701266681551198
11.000999999999342,0.4464496440526063,-0.18446686738241663
11.200999999999231,0.4587486205515469,-0.19052590576114248
11.40099999999912,0.4694317267214341,-0.19667848065491175
11.60099999999901,0.4824634931848677,-0.20312010765028987
11.800999999998899,0.49893742350442294,-0.2093524759058882
12.000999999998788,0.5141282719004062,-0.21329655152842428
12.200999999998677,0.5260563212105442,-0.2208444505534302
12.400999999998566,0.5408794819728697,-0.22849717480593437
12.600999999998455,0.5552634150136216,-0.2381898277910516
12.800999999998345,0.5669001271983459,-0.24628908963481935
13.000999999998234,0.580359103081793,-0.2538346294601514
13.200999999998123,0.59349484767086,-0.2606145515383086
13.400999999998012,0.6058989251700073,-0.26702110835396625
13.600999999997901,0.6164069795568266,-0.2691521655118648
13.80099999999779,0.6292897289246472,-0.27833731469163137
14.00099999999768,0.6436312149368131,-0.28616864171518996
14.200999999997569,0.6574408759397669,-0.2963691265443453
14.400999999997458,0.6701606970250866,-0.30436602372347527
14.600999999997347,0.6850406552890266,-0.3130509096944276
14.800999999997236,0.6983304751166457,-0.32110358503137726
15.000999999997125,0.7099848132542259,-0.32922472789662444
15.200999999997014,0.7244568774632328,-0.33910053433097886
15.400999999996904,0.7376786823911017,-0.345690009463654
15.600999999996793,0.7481683584683406,-0.35301440916515225
15.800999999996682,0.7611714927172826,-0.3610093084348871
16.000999999996573,0.7709823411811842,-0.3685366122522377
16.200999999996817,0.7822979760981322,-0.3767147049227879
16.40099999999706,0.7939841700681792,-0.3834510276047457
16.600999999997306,0.8056846352173471,-0.3909140792214347
16.80099999999755,0.8216120539312264,-0.4017413741539074
17.000999999997795,0.8368360278519587,-0.410124432563687
17.20099999999804,0.851512825605581,-0.41924126083169516
17.400999999998284,0.8663158706869236,-0.4282094064512882
17.60099999999853,0.8836439472860493,-0.43734894098640065
17.800999999998773,0.9033153012216945,-0.4485738733617498
18.000999999999017,0.9193043261709792,-0.4602344441917499
18.20099999999926,0.9339784410021589,-0.4707673032433478
18.400999999999506,0.9478193296934991,-0.47977340119486345
18.60099999999975,0.9607417884314355,-0.48821449314507814
18.799999999999994,0.9727207235904719,-0.49726931540470365
19.000000000000238,0.9835551227361388,-0.5055914517652287
19.200000000000482,0.9965004499290514,-0.516775464426971
19.400000000000727,1.0108459553288716,-0.5248681033634398
19.60000000000097,1.0237900295167879,-0.5363869396229645
19.800000000001216,1.0354964548945427,-0.5464071566700224
20.00000000000146,1.0456558522758523,-0.5538470695785493
