Time (s),X (m),Y (m)
0.001,0.001267963995250183,0.0005916298972236683
0.20000000000000015,0.0009053610113249143,4.110262684367161e-06
0.4000000000000003,0.001506786115130878,0.0002706543379399187
0.6000000000000004,0.002372778628773499,0.000732531644338181
0.8000000000000006,0.003526571021518541,0.0014147852544888013
1.0000000000000007,0.004956639842639232,0.0023264512259723734
1.2009999999999785,0.006350388482073614,0.003230745245120064
1.4009999999999565,0.007744701912032222,0.004159327432530318
1.6009999999999345,0.009199835285766891,0.005170282549148996
1.8009999999999124,0.010693292483224669,0.006236100296844183
2.0009999999998906,0.012250026855462334,0.007374930463923009
2.2009999999998686,0.01388941434884248,0.008599690886110763
2.4009999999998466,0.015566131724066146,0.009879946233625725
2.6009999999998246,0.017295282036168612,0.011216009492147046
2.8009999999998025,0.01903874347371442,0.012584534753175005
3.0009999999997805,0.020811209895458118,0.013995108903891369
3.2009999999997585,0.022620414372289625,0.015460550647864902
3.4009999999997365,0.024462042194963715,0.01697610248032232
3.6009999999997144,0.026330817276424043,0.018537215496143077
3.8009999999996924,0.028224350995509694,0.020140432258952384
4.000999999999671,0.030140486803343483,0.021784029445729436
4.200999999999738,0.032079332203751774,0.023469450557886844
4.400999999999804,0.03403851079005569,0.025197781310601457
4.600999999999871,0.03601297548835078,0.026969154000759058
4.800999999999938,0.0380003447261698,0.02878244597569804
5.000000000000004,0.03998765951906035,0.030626076055173035
5.200000000000071,0.04199295353224823,0.03252104866040558
5.400000000000138,0.044005879569042554,0.03445791212496292
5.600000000000205,0.046024970581774786,0.03643535910944847
5.800000000000272,0.048048730004196676,0.038452824591920204
6.000000000000338,0.050079095069698716,0.040512409987706666
6.200000000000405,0.052116383423576135,0.04261399276657743
6.400000000000472,0.05416058841151102,0.04475661903048349
6.600000000000539,0.0562081057905214,0.046936857504545154
6.800000000000606,0.05825389251030988,0.04915086641110459
7.000000000000672,0.0602962009007634,0.05139752720153392
7.200000000000739,0.06233338835121256,0.05367563829088033
7.400000000000806,0.06436039872298886,0.05598179785975854
7.600000000000873,0.06637404682756327,0.058314055090039285
7.8000000000009395,0.06836810389504701,0.06066741366584303
8.000000000001005,0.07032298345140257,0.06302828255554886
8.200000000000895,0.07223442209880693,0.06539470393635359
8.400000000000784,0.07410029132694287,0.06776537208005802
8.600000000000673,0.07591872245016855,0.07013869697742794
8.800000000000562,0.0776846850641678,0.07251243247487645
9.000000000000451,0.07937340454155915,0.07488954292507059
9.20000000000034,0.0809778983301586,0.07726930825658751
9.40000000000023,0.08249705022721637,0.07965029267366024
9.600000000000119,0.08392301340456523,0.08203239130602415
9.800000000000008,0.08521466378171635,0.08442001559151603
10.000999999999896,0.08637663727663582,0.08682507015066965
10.200999999999786,0.08740053106569722,0.08922446467409303
10.400999999999675,0.08829645639163348,0.09162812043121213
10.600999999999564,0.08906969828799102,0.094034933600186
10.800999999999453,0.08972678613212573,0.09644374459613683
11.000999999999342,0.09026998662049857,0.09885426793303553
11.200999999999231,0.09070272584515715,0.1012660174597558
11.40099999999912,0.09102880084060397,0.10367862422062914
11.60099999999901,0.09125173224341816,0.10609171318270914
11.800999999998899,0.09137464818130675,0.10850492898031121
12.000999999998788,0.09135918187703788,0.11099117631254281
12.200999999998677,0.09127297085240789,0.11349622439444937
12.400999999998566,0.09111380945861777,0.11592029161159137
12.600999999998455,0.09082383469440798,0.11846602035704397
12.800999999998345,0.0904816119818548,0.12092510994326947
13.000999999998234,0.09004049964074631,0.12342407260110193
13.200999999998123,0.0895324667329029,0.12594086182025055
13.400999999998012,0.08894011175050123,0.12844765214257212
13.600999999997901,0.08828051331721198,0.13097110882760746
13.80099999999779,0.08753779735880626,0.1335018216924167
14.00099999999768,0.08674256599525113,0.1360145569745003
14.200999999997569,0.08588833368343622,0.13863088745978386
14.400999999997458,0.08501155517241843,0.14113506790601188
14.600999999997347,0.08405398621303226,0.14372598864875777
14.800999999997236,0.08306884821464118,0.14635871828215366
15.000999999997125,0.08203310348830924,0.1489334266014186
15.200999999997014,0.08094792274089914,0.15152349173510793
15.400999999996904,0.0798231013201394,0.15419007635276405
15.600999999996793,0.07866014825616724,0.15684577975875158
15.800999999996682,0.07743650996803908,0.15950509387163642
16.000999999996573,0.07617228178836205,0.16220810080339212
16.200999999996817,0.07489624467459526,0.1649195554520892
16.40099999999706,0.07352267765538037,0.1675699293987018
16.600999999997306,0.07213152358211439,0.17038689126706752
16.80099999999755,0.07073264188706685,0.17309834836332408
17.000999999997795,0.06925391506051785,0.175813241904002
17.20099999999804,0.06770410679503054,0.17870470739220684
17.400999999998284,0.06612030237333363,0.18164396642014644
17.60099999999853,0.06447433772151454,0.1845528240908341
17.800999999998773,0.06278426632822148,0.1874834593174079
18.000999999999017,0.06109760235529766,0.19037269619911426
18.20099999999926,0.05934057348021326,0.19321441604028433
18.400999999999506,0.057560020823850436,0.19614683247216094
18.60099999999975,0.055748852906875264,0.19902720434764726
18.799999999999994,0.05394872670007516,0.20177246174998403
19.000000000000238,0.05205702340899031,0.20464669181352915
19.200000000000482,0.05009062240013973,0.2076744202870032
19.400000000000727,0.04807875768463517,0.21071709045407425
19.60000000000097,0.046046027270102624,0.21374267822390697
19.800000000001216,0.04397991553641128,0.2167135357345212
20.00000000000146,0.04186501242580727,0.2197156999081167
