Time (s),X (m),Y (m)
0.001,0.0009387665610552813,0.0008932837685830061
0.20000000000000015,0.0007424843167235244,-0.00035049524625710687
0.4000000000000003,0.0013575492606447527,0.00024480696286630744
0.6000000000000004,0.001966100343058927,0.00044226624699839285
0.8000000000000006,0.002627756761836348,0.0006160727383459634
1.0000000000000007,0.003367294267707162,0.000885912376340648
1.2009999999999785,0.00416729400654661,0.0013730087371303314
1.4009999999999565,0.004852233312581154,0.0016840809451731786
1.6009999999999345,0.005502962939649846,0.0019501872212638622
1.8009999999999124,0.006198271135298296,0.0023072926171608214
2.0009999999998906,0.0069389317856168925,0.0027390415432308247
2.2009999999998686,0.007702022534076579,0.0032125741036411384
2.4009999999998466,0.0084665265767886,0.0037062635140097675
2.6009999999998246,0.009221612895210247,0.004203851090472677
2.8009999999998025,0.009970537143098356,0.004706184904427722
3.0009999999997805,0.010719922045377158,0.005223310819857803
3.2009999999997585,0.011473335743125946,0.005760020381993964
3.4009999999997365,0.012231885599830275,0.006315840633880425
3.6009999999997144,0.012992184767233584,0.006887558647459971
3.8009999999996924,0.013752330831798198,0.007472393310530113
4.000999999999671,0.014511894664634189,0.008068511516224617
4.200999999999738,0.015270820656582843,0.008675472055857817
4.400999999999804,0.01602972061684532,0.009293859100547934
4.600999999999871,0.016788771027718825,0.009924107428138654
4.800999999999938,0.01754735498095875,0.010565440966836889
5.000000000000004,0.01829602115915223,0.01119648682673991
5.200000000000071,0.01905256715015652,0.011857505667989644
5.400000000000138,0.019807683110695865,0.012527448511432001
5.600000000000205,0.02056094103379576,0.013205822400546395
5.800000000000272,0.0213121418542058,0.013892379585600764
6.000000000000338,0.022061179250714606,0.014586948132667104
6.200000000000405,0.022807928415159148,0.015289238664015636
6.400000000000472,0.023552026154668844,0.01599902487234271
6.600000000000539,0.024293203214393575,0.016715897320778574
6.800000000000606,0.025031346063249853,0.017439498316338696
7.000000000000672,0.025766366395476473,0.01816956404330292
7.200000000000739,0.02649805569858628,0.018905782643957196
7.400000000000806,0.027226239321565746,0.01964798932697386
7.600000000000873,0.0279507063476906,0.02039592749585875
7.8000000000009395,0.028670683845201224,0.021149177466412934
8.000000000001005,0.02938592508899086,0.02190760028534964
8.200000000000895,0.03009592930280021,0.022670932363934627
8.400000000000784,0.0307991697455611,0.023438358211594727
8.600000000000673,0.03149288253438746,0.02420872029906269
8.800000000000562,0.032176729061027115,0.024981964858800415
9.000000000000451,0.03285061130966962,0.025758020524817727
9.20000000000034,0.033514518174433336,0.02653682362703575
9.40000000000023,0.034168286845027235,0.02731825056814005
9.600000000000119,0.03481176917516396,0.028102151769179635
9.800000000000008,0.03544481414402529,0.02888839439070661
10.000999999999896,0.03607229326326614,0.02969797285680692
10.200999999999786,0.03668383742970591,0.030488666486694113
10.400999999999675,0.03728450292086411,0.03128147607726306
10.600999999999564,0.03787427273294801,0.03207630765953006
10.800999999999453,0.03845310565664591,0.032872971057548064
11.000999999999342,0.03902087319264421,0.03367135787408684
11.200999999999231,0.039577586850830855,0.034471388513814184
11.40099999999912,0.04012452959393708,0.035272833455054366
11.60099999999901,0.04066303112558204,0.03607535956423599
11.800999999998899,0.04119304484953514,0.0368788460154594
12.000999999998788,0.04171461798129618,0.037683189304759904
12.200999999998677,0.042227893227609246,0.03848821309061644
12.400999999998566,0.04273278423034069,0.03929380760338788
12.600999999998455,0.04322916837017729,0.04009990627299005
12.800999999998345,0.04371706883094127,0.04090643710722665
13.000999999998234,0.044196370399146666,0.04171331133197467
13.200999999998123,0.04466712533089714,0.04252047239410411
13.400999999998012,0.04512951209376114,0.043327912232272274
13.600999999997901,0.04558334939579427,0.04413558473430628
13.80099999999779,0.0460204045641665,0.04494416090541978
14.00099999999768,0.04643778543078702,0.04575392625092191
14.200999999997569,0.04683550954655291,0.04656491740428949
14.400999999997458,0.04721360186552013,0.04737716958255931
14.600999999997347,0.047572162180343054,0.04819068771869224
14.800999999997236,0.047905093194783435,0.04900615057936078
15.000999999997125,0.048199901996692676,0.049823762890102326
15.200999999997014,0.04845537009382393,0.050643301374683564
15.400999999996904,0.048671439158225825,0.05146436808176861
15.600999999996793,0.048849636276473575,0.05228683541634162
15.800999999996682,0.04899141230184879,0.05311059944863364
16.000999999996573,0.0490977578984271,0.05393562109114054
16.200999999996817,0.04916961329576186,0.05476182978288173
16.40099999999706,0.049208182694053894,0.05558914950986751
16.600999999997306,0.04921483050447908,0.056417525861927255
16.80099999999755,0.04919126604423247,0.057246943836019595
17.000999999997795,0.04913908351194122,0.05807737363752363
17.20099999999804,0.04906009229541387,0.058908812250709215
17.400999999998284,0.04895649826808196,0.05974135674834642
17.60099999999853,0.04883629835567485,0.060575385515965
17.800999999998773,0.04870236310001883,0.061410973932136716
18.000999999999017,0.048555284475712626,0.06224809956860783
18.20099999999926,0.048395379318969346,0.06308672510443417
18.400999999999506,0.04822286988421434,0.06392682035110116
18.60099999999975,0.048037921174214314,0.06476833297788488
18.799999999999994,0.04784406388724629,0.06559038126821794
19.000000000000238,0.04763522304956253,0.06643462212668454
19.200000000000482,0.047415042456107455,0.06728023401342212
19.400000000000727,0.047183778282823434,0.0681271844201653
19.60000000000097,0.046941630768177596,0.06897543093176951
19.800000000001216,0.04668880455233496,0.06982497639783049
20.00000000000146,0.04642584031115771,0.07067580554132666
