Time (s),X (m),Y (m)
0.001,-0.00016860096042250976,0.000844935058449024
0.20000000000000015,0.0007661541349688783,-5.7859018108656674e-05
0.4000000000000003,0.001281816133479291,-0.00020603485031698895
0.6000000000000004,0.0019509612568794732,-0.0007302970999731074
0.8000000000000006,0.0025538632078981804,-0.0009902856594237027
1.0000000000000007,0.003314813213171928,-0.001536502089282322
1.2009999999999785,0.004145814618376411,-0.002179873355542984
1.4009999999999565,0.0049568290205707225,-0.0027474675636528327
1.6009999999999345,0.005793968348614798,-0.003321369164827312
1.8009999999999124,0.0066653855493294415,-0.003923188577302542
2.0009999999998906,0.007599062812113818,-0.004601624879598477
2.2009999999998686,0.00859267579292291,-0.005348165437910425
2.4009999999998466,0.00963395706530376,-0.006134364225429325
2.6009999999998246,0.010706256846175185,-0.006940599998008306
2.8009999999998025,0.011815421859223662,-0.0077703310361029974
3.0009999999997805,0.01296103080300558,-0.00862681335031892
3.2009999999997585,0.01414539952619299,-0.009513967717859263
3.4009999999997365,0.015369151261737726,-0.010432808824513215
3.6009999999997144,0.016632010022933606,-0.011381580041660847
3.8009999999996924,0.017929578157821317,-0.012356468083682662
4.000999999999671,0.019262233125883432,-0.013357365289829054
4.200999999999738,0.02062969512275632,-0.014383177334756364
4.400999999999804,0.022031058751764667,-0.015433007875328707
4.600999999999871,0.023465428238834202,-0.01650654381567029
4.800999999999938,0.024931921096638675,-0.017602331581024984
5.000000000000004,0.0264101746515173,-0.018696037162189236
5.200000000000071,0.027938444998342506,-0.019831194008981624
5.400000000000138,0.02949659022520228,-0.02098443398367128
5.600000000000205,0.031081529839560532,-0.022152836341539785
5.800000000000272,0.03268621753671334,-0.023327997631082485
6.000000000000338,0.03430891371813237,-0.02450772525394889
6.200000000000405,0.035949284766519096,-0.025691472584188677
6.400000000000472,0.037548544729518046,-0.026935582042489786
6.600000000000539,0.03915497985704191,-0.02823008023773094
6.800000000000606,0.04077964008486768,-0.029538312982984084
7.000000000000672,0.04242376808332451,-0.030924921486503745
7.200000000000739,0.04402027401917992,-0.03233426326081419
7.400000000000806,0.04573177748328837,-0.03374940184618721
7.600000000000873,0.047411017600656025,-0.03525946981584173
7.8000000000009395,0.049104875435860874,-0.03674095288049934
8.000000000001005,0.05090303165897415,-0.03827365714848197
8.200000000000895,0.052774564938854886,-0.0398370591199243
8.400000000000784,0.054493427306583415,-0.041282857208028254
8.600000000000673,0.056325379949846606,-0.04278449315081076
8.800000000000562,0.058096700737253835,-0.044230417353022376
9.000000000000451,0.05989214947374305,-0.04566792549825216
9.20000000000034,0.06178279021291762,-0.04713564954534843
9.40000000000023,0.06367038414172074,-0.04858983106891941
9.600000000000119,0.06558144076400174,-0.05000870637629855
9.800000000000008,0.06742805311863463,-0.051376688236589516
10.000999999999896,0.0692602195583803,-0.05270220413551922
10.200999999999786,0.07110963437808714,-0.05402010173358774
10.400999999999675,0.07299470077598172,-0.055304632170862955
10.600999999999564,0.07483655700907385,-0.056556490022436866
10.800999999999453,0.07680074386991591,-0.05780976065659601
11.000999999999342,0.07863048648300787,-0.058999330545800206
11.200999999999231,0.08059586060324364,-0.060181808289488756
11.40099999999912,0.08247769744837444,-0.06132931404090867
11.60099999999901,0.08437123621806927,-0.06241567120582853
11.800999999998899,0.08624325348190397,-0.06347721998485455
12.000999999998788,0.08807958487880145,-0.06447036281721619
12.200999999998677,0.09004735899607114,-0.06550012583443608
12.400999999998566,0.0918157662640196,-0.06639752420532527
12.600999999998455,0.09367568229045152,-0.06732379999004132
12.800999999998345,0.0954528622811778,-0.06815744746619454
13.000999999998234,0.09732355498847528,-0.0689983892006717
13.200999999998123,0.09909693541303335,-0.06975084292207549
13.400999999998012,0.10092951225955761,-0.0704957975707265
13.600999999997901,0.10269068080352059,-0.07111101632311431
13.80099999999779,0.10455998598207975,-0.07171842906011129
14.00099999999768,0.10640611874388203,-0.07222030978006153
14.200999999997569,0.10827369950949778,-0.07267972103792579
14.400999999997458,0.11018292443639258,-0.07305602958104969
14.600999999997347,0.11195091616751449,-0.07336800056134578
14.800999999997236,0.11376652874655213,-0.07357677701580183
15.000999999997125,0.11552296299224678,-0.0737698850448521
15.200999999997014,0.11733806605428823,-0.07386613688135349
15.400999999996904,0.11909966591515338,-0.07394448170832985
15.600999999996793,0.12092820824449045,-0.07392882909380966
15.800999999996682,0.12260684392251572,-0.07388921856129096
16.000999999996573,0.12444840404210693,-0.07378328048121188
16.200999999996817,0.12621378904983366,-0.07367111717413734
16.40099999999706,0.12808158153840254,-0.07348900188061426
16.600999999997306,0.12988261599471515,-0.07330424550519062
16.80099999999755,0.13178202754712345,-0.0730451982789015
17.000999999997795,0.13368239400827006,-0.07279055579631777
17.20099999999804,0.13561066206818204,-0.07245072778446117
17.400999999998284,0.1375394496481377,-0.07212098760581934
17.60099999999853,0.13949041904452214,-0.07170504824494488
17.800999999998773,0.14144040393690185,-0.0713006404968226
18.000999999999017,0.14341073011024277,-0.07080993538406574
18.20099999999926,0.14540361429630735,-0.0703317831290439
18.400999999999506,0.14739734686581998,-0.06976647493415065
18.60099999999975,0.14933982077222258,-0.06921788814939024
18.799999999999994,0.1513222651081518,-0.06858665599114033
19.000000000000238,0.15330222958849646,-0.06796459768277183
19.200000000000482,0.15533640380795546,-0.06725530678488971
19.400000000000727,0.15726273996121742,-0.06656850343499268
19.60000000000097,0.1592387677768483,-0.06580727712140115
19.800000000001216,0.16120016014871738,-0.06503508737349911
20.00000000000146,0.16319005941601636,-0.06420104415053576
