Time (s),X (m),Y (m)
0.001,-9.270868745296317e-05,0.0008932837685830061
0.20000000000000015,0.001396957923248365,-0.0012269950783500682
0.4000000000000003,0.0035738926146402636,-0.0008430574905158002
0.6000000000000004,0.007057303699865745,-0.001143556392227633
0.8000000000000006,0.01228443847693814,-0.007966726824346518
1.0000000000000007,0.025046390005504005,-0.013546831504958896
1.2009999999999785,0.03737683829473742,-0.027492984078961676
1.4009999999999565,0.04680235931988986,-0.031334861869262376
1.6009999999999345,0.05557783308318849,-0.028166236688026498
1.8009999999999124,0.06309124693970561,-0.0299865653260343
2.0009999999998906,0.0760582094971865,-0.028004469874118667
2.2009999999998686,0.0888970544891594,-0.025016453216295812
2.4009999999998466,0.11099551154772619,-0.029995425431491737
2.6009999999998246,0.1285254986677415,-0.02270317639832625
2.8009999999998025,0.14214949194470702,-0.009242861093459771
3.0009999999997805,0.15529530550667228,0.007486565761184018
3.2009999999997585,0.17332394333605672,0.02039070583594468
3.4009999999997365,0.19722268311003338,0.022409387375271796
3.6009999999997144,0.22043887223402184,0.018434633088112138
3.8009999999996924,0.23911409633011926,0.025923833513775
4.000999999999671,0.25793219367244025,0.0346831631550032
4.200999999999738,0.2756776802669364,0.041426502220982514
4.400999999999804,0.28967439701289605,0.04608327151420251
4.600999999999871,0.30687896717672775,0.05749369348821362
4.800999999999938,0.3230505754663533,0.06650954470578224
5.000000000000004,0.33668163707998616,0.06920731249679753
5.200000000000071,0.3477314333896526,0.07593806920956829
5.400000000000138,0.3489439518982871,0.08340054532253696
5.600000000000205,0.35669860797344555,0.09439622965680859
5.800000000000272,0.36639366887298686,0.10212230711005439
6.000000000000338,0.3685354416193079,0.11354138916845459
6.200000000000405,0.3760319228831492,0.12662410065096416
6.400000000000472,0.39179342029790526,0.14059801314290027
6.600000000000539,0.40456238301611697,0.15757030176590617
6.800000000000606,0.4306293112756033,0.1725133953963338
7.000000000000672,0.44663663853807367,0.18699066595272337
7.200000000000739,0.46108957169655435,0.2003639068274372
7.400000000000806,0.46686678723379554,0.21784368832531883
7.600000000000873,0.4716288445847429,0.23277115225105283
7.8000000000009395,0.4949203650908385,0.2422929257823613
8.000000000001005,0.5099684875515239,0.25327423945037
8.200000000000895,0.5196873318887039,0.2707437766112135
8.400000000000784,0.5516989761372741,0.28134831084890455
8.600000000000673,0.5689736637292678,0.29329458343153025
8.800000000000562,0.5755660871093512,0.3025207873658545
9.000000000000451,0.583282081055189,0.3149760698821012
9.20000000000034,0.5874428261511717,0.32760812036807274
9.40000000000023,0.6112235376618679,0.3371941300795481
9.600000000000119,0.636653973980668,0.3469555324280279
9.800000000000008,0.6538636092675609,0.36191872033621497
10.000999999999896,0.6603449902966442,0.3734264159031812
10.200999999999786,0.6675750302357648,0.3878294575653761
10.400999999999675,0.6815012270586494,0.4038223631551951
10.600999999999564,0.683636848141329,0.41738727600391257
10.800999999999453,0.6855510255697218,0.43495504404395047
11.000999999999342,0.6992474827154835,0.45174557213123245
11.200999999999231,0.7238228356821181,0.46675604362804246
11.40099999999912,0.7478165380554946,0.481805325193641
11.60099999999901,0.7689185603478134,0.5001685858609949
11.800999999998899,0.7840985717157796,0.5228854910456437
12.000999999998788,0.788434857677455,0.5479768226302509
12.200999999998677,0.7917018984088057,0.5723601463852309
12.400999999998566,0.8016878851911494,0.5945175719483152
12.600999999998455,0.8161177262064954,0.6133206301556177
12.800999999998345,0.8407003321402096,0.6278605963383208
13.000999999998234,0.8608631564456971,0.6466722895511896
13.200999999998123,0.8880879075858511,0.660784595233835
13.400999999998012,0.917134536037671,0.6673741174781691
13.600999999997901,0.9373037964542699,0.6793854384256363
13.80099999999779,0.9678225271757397,0.6879690724850329
14.00099999999768,0.9827252795102209,0.7025230731760708
14.200999999997569,1.005447756696969,0.7174205801044363
14.400999999997458,1.0259674884443744,0.7328970173981451
14.600999999997347,1.0514636779667998,0.7449441952214357
14.800999999997236,1.0673457262959545,0.7591447210407021
15.000999999997125,1.0844267986230238,0.7712889155055468
15.200999999997014,1.087160052783948,0.7864039640614834
15.400999999996904,1.0981060751639242,0.8047998240211165
15.600999999996793,1.1037807028562396,0.823623067732661
15.800999999996682,1.1028849427940264,0.8520424188058258
16.000999999996573,1.117954053422319,0.8743863229565079
16.200999999996817,1.1238259995691988,0.8972499087864677
16.40099999999706,1.1399924035422497,0.9138487334105875
16.600999999997306,1.1408830091274829,0.9342332384793194
16.80099999999755,1.139857761724512,0.959937925654731
17.000999999997795,1.159506310427425,0.9802140618396701
17.20099999999804,1.1887869615390805,0.9973507837536728
17.400999999998284,1.2249160024635044,1.012424571595962
17.60099999999853,1.2366296491363933,1.0304748698885617
17.800999999998773,1.2436487961963456,1.0446805264802907
18.000999999999017,1.2670157961527966,1.051642857554439
18.20099999999926,1.296100966729736,1.0568105492714899
18.400999999999506,1.314593148883649,1.0660983995998454
18.60099999999975,1.340102036954218,1.0799434779403376
18.799999999999994,1.360640832290623,1.097498339259878
19.000000000000238,1.3721612040379507,1.1132437776024187
19.200000000000482,1.3954895708945996,1.1251991490722801
19.400000000000727,1.4185239813831982,1.1391259184055764
19.60000000000097,1.433820312288078,1.1533184402969172
19.800000000001216,1.4531581483213853,1.1623556932451398
20.00000000000146,1.4704800294339746,1.169765973060566
