Time (s),X (m),Y (m)
0.001,0.0013163127053841656,-0.0005157376242541218
0.20000000000000015,0.0007838327230232791,-5.672055944720826e-05
0.4000000000000003,0.002938054504919745,-0.001210680177072288
0.6000000000000004,0.007956136201252543,-0.004462165104499983
0.8000000000000006,0.011712897485348258,-0.005387757296440332
1.0000000000000007,0.016209363194314576,-0.007505496756724209
1.2009999999999785,0.021232861720867382,-0.012046757971553636
1.4009999999999565,0.025725590225065896,-0.016662920991891685
1.6009999999999345,0.03431514808323931,-0.02249619544887535
1.8009999999999124,0.0337167939849237,-0.022207366075631077
2.0009999999998906,0.03926123837292925,-0.022933337136427062
2.2009999999998686,0.04589858420022567,-0.027029962879350375
2.4009999999998466,0.053609619654931565,-0.03251402192336376
2.6009999999998246,0.062229084054014214,-0.03770898928709069
2.8009999999998025,0.07194715694264078,-0.04162597722406072
3.0009999999997805,0.08242957255552122,-0.044432294402864746
3.2009999999997585,0.09588054268272504,-0.05024314850310245
3.4009999999997365,0.11091740777541559,-0.05584371500180432
3.6009999999997144,0.11540468842434842,-0.057069669111572005
3.8009999999996924,0.12406117325868342,-0.06397367468207356
4.000999999999671,0.14112843881812814,-0.07050883825626413
4.200999999999738,0.15777776000992788,-0.07652614652308869
4.400999999999804,0.17339822388376402,-0.08479916417431882
4.600999999999871,0.18372309157237326,-0.09308806220754119
4.800999999999938,0.19941981816834847,-0.10038863472138694
5.000000000000004,0.215182927472213,-0.10691744554016064
5.200000000000071,0.23392631881539214,-0.11583517292162981
5.400000000000138,0.24477678757392268,-0.11785286114917325
5.600000000000205,0.2574557894554318,-0.12346715437753635
5.800000000000272,0.2763964528571417,-0.13784942080297713
6.000000000000338,0.29344362941693614,-0.1471780561508423
6.200000000000405,0.31275738490482335,-0.1582174657019243
6.400000000000472,0.3303370593066644,-0.16557798505278576
6.600000000000539,0.34967963576476246,-0.17508007521073157
6.800000000000606,0.3655376059545814,-0.18172285970761534
7.000000000000672,0.3791905651159943,-0.1864824368980403
7.200000000000739,0.3928956630249438,-0.1948763140316685
7.400000000000806,0.40696702100781296,-0.2023696425558362
7.600000000000873,0.42783601376806046,-0.2118815574508384
7.8000000000009395,0.45012935471552057,-0.22409661777093745
8.000000000001005,0.4724044369045619,-0.22867519437419712
8.200000000000895,0.4903324020233475,-0.23044953986507669
8.400000000000784,0.512444709009297,-0.24407246528960003
8.600000000000673,0.5320375789212116,-0.2560076919763347
8.800000000000562,0.5485585014478814,-0.26570276772891027
9.000000000000451,0.5648191633013635,-0.2782068369088747
9.20000000000034,0.5776603076555507,-0.2995828541187402
9.40000000000023,0.5899018537745356,-0.3091729330973319
9.600000000000119,0.5973428414186496,-0.32580671842219283
9.800000000000008,0.6014358343987039,-0.3502506777606838
10.000999999999896,0.6052800300561977,-0.3608448937072717
10.200999999999786,0.6064069800273625,-0.3810261201724488
10.400999999999675,0.6054088301519431,-0.40125213992145287
10.600999999999564,0.6001635419725883,-0.4267959585535344
10.800999999999453,0.5944549992911202,-0.4497965915971034
11.000999999999342,0.5891920796615426,-0.4722853398656943
11.200999999999231,0.58553180856361,-0.49043241764047396
11.40099999999912,0.5804017849597543,-0.5138754855054005
11.60099999999901,0.5793355800291049,-0.5293237356804658
11.800999999998899,0.5722903991718421,-0.5490623760513765
12.000999999998788,0.5671562946938693,-0.5727026456695424
12.200999999998677,0.5568331128676873,-0.5985838464319813
12.400999999998566,0.5448254575709981,-0.624902764405078
12.600999999998455,0.5277636072485966,-0.6536414030080611
12.800999999998345,0.5129752733484584,-0.6810394069327274
13.000999999998234,0.5016782729467838,-0.7046833053765146
13.200999999998123,0.49668303416036635,-0.7211790757888163
13.400999999998012,0.4821825451931404,-0.7423544817581966
13.600999999997901,0.475166466755629,-0.7604718806034687
13.80099999999779,0.46267242703804945,-0.7803768339915702
14.00099999999768,0.4516911521395949,-0.7990774681578652
14.200999999997569,0.44270405259639695,-0.8169166030531348
14.400999999997458,0.4294455417960076,-0.833997512870094
14.600999999997347,0.4146534105165331,-0.8507588560694153
14.800999999997236,0.3953578888609398,-0.8643510576996576
15.000999999997125,0.3749609629785136,-0.8720202593772661
15.200999999997014,0.35633586834842623,-0.8762777540314005
15.400999999996904,0.3361462975322925,-0.8759888629942059
15.600999999996793,0.31872692683512216,-0.8748680580009854
15.800999999996682,0.3026490661188578,-0.8735752257860379
16.000999999996573,0.2837020301457609,-0.8689012132732433
16.200999999996817,0.2667831707722392,-0.8656424953937766
16.40099999999706,0.24279795971729845,-0.8626750487314151
16.600999999997306,0.21863582599777856,-0.8586747607467513
16.80099999999755,0.19682167982818674,-0.8535635526310874
17.000999999997795,0.1714684718373219,-0.843784309560467
17.20099999999804,0.14472640185524566,-0.8376391503800797
17.400999999998284,0.12226293394361937,-0.8319063729966103
17.60099999999853,0.1035512124775143,-0.8259117050283734
17.800999999998773,0.08094599864880596,-0.8232232873423091
18.000999999999017,0.05859541051930913,-0.8210902802419671
18.20099999999926,0.039553990288099646,-0.8153576711339762
18.400999999999506,0.014917227471387092,-0.8099743708933128
18.60099999999975,-0.014243402469711017,-0.7996309678429728
18.799999999999994,-0.04128410728835018,-0.7902086329953345
19.000000000000238,-0.07077882639329351,-0.7787171687641589
19.200000000000482,-0.09899096966606469,-0.7636711583635902
19.400000000000727,-0.12378268239572826,-0.7509041847339113
19.60000000000097,-0.14748212773660888,-0.7390877122817958
19.800000000001216,-0.1713161194727722,-0.7255010634694161
20.00000000000146,-0.1969285461152679,-0.7099279478846743
