Time (s),X (m),Y (m)
0.001,0.001152392079647418,0.0007293631428462583
0.20000000000000015,0.0009299683352842356,6.469064589339036e-05
0.4000000000000003,0.0015101133733756275,0.00030631104671336053
0.6000000000000004,0.0023634124857021517,0.0007278071095897533
0.8000000000000006,0.003448478166047352,0.0012686856693860983
1.0000000000000007,0.004720724755418908,0.0019635648136859625
1.2009999999999785,0.0060912153124075465,0.0027881214733104895
1.4009999999999565,0.007401725903398761,0.0035797019068516713
1.6009999999999345,0.008735108064895344,0.004437390419451847
1.8009999999999124,0.01010374920375115,0.005340735901061295
2.0009999999998906,0.011603645785647184,0.0064006477593595585
2.2009999999998686,0.013243710614837385,0.007505589634167711
2.4009999999998466,0.014919213552110424,0.008833422461945468
2.6009999999998246,0.016666905019588462,0.010218287331632697
2.8009999999998025,0.018476537685682536,0.011746108177617086
3.0009999999997805,0.02036813982211673,0.01317349429200284
3.2009999999997585,0.022193594582312248,0.014413991471275497
3.4009999999997365,0.023990103413621768,0.015811870487838352
3.6009999999997144,0.02581416690034552,0.01748034847346062
3.8009999999996924,0.027604455681877384,0.01906479659535622
4.000999999999671,0.02954566874082758,0.020696266459416187
4.200999999999738,0.031337543583972345,0.022764916300832286
4.400999999999804,0.03327295589949478,0.024375711155252677
4.600999999999871,0.03501950279925828,0.026508372009737723
4.800999999999938,0.03698004286851167,0.02815152915649718
5.000000000000004,0.038716872463350156,0.030146507966649395
5.200000000000071,0.04069964963345215,0.03204250863253484
5.400000000000138,0.0427285503346075,0.033823457578447395
5.600000000000205,0.0446390770441736,0.03567144025518343
5.800000000000272,0.04657067649332091,0.03743579285825859
6.000000000000338,0.04846226441183458,0.039341531727237075
6.200000000000405,0.05031379045619682,0.04113969642727329
6.400000000000472,0.052135685739482254,0.04295677254522241
6.600000000000539,0.053925063133281874,0.04479020768004621
6.800000000000606,0.05567449413525482,0.046636679788586266
7.000000000000672,0.057353122185187844,0.048484044240949556
7.200000000000739,0.05895554320593684,0.050331268331664306
7.400000000000806,0.060479774781489345,0.05217850366486902
7.600000000000873,0.06192371431744224,0.054025332097111176
7.8000000000009395,0.06328209915586847,0.055871974732709294
8.000000000001005,0.06449773659940577,0.05772209569514571
8.200000000000895,0.0655500949577012,0.05957437696194151
8.400000000000784,0.06644338572316111,0.06142774402132147
8.600000000000673,0.06717932406949496,0.06328225146848727
8.800000000000562,0.06776004692497223,0.06513790957084814
9.000000000000451,0.06819189794061811,0.06699431322950092
9.20000000000034,0.06848124027011614,0.0688511213653601
9.40000000000023,0.06863431996224073,0.07070810503326713
9.600000000000119,0.06865747864419924,0.0725657251827628
9.800000000000008,0.06855574096526698,0.07442439377863308
10.000999999999896,0.06833060519765913,0.07631304889974798
10.200999999999786,0.06799923004282742,0.07817652055033551
10.400999999999675,0.06756529780637464,0.08004307371516424
10.600999999999564,0.06703888415075065,0.08191154702766938
10.800999999999453,0.06642675652896181,0.0837827082890321
11.000999999999342,0.06574746247919142,0.08566152635041696
11.200999999999231,0.0650180789691291,0.08755132477645304
11.40099999999912,0.06424002289168315,0.08945195544162121
11.60099999999901,0.06341552162824196,0.09136356209385467
11.800999999998899,0.06254505690136258,0.0932862627202649
12.000999999998788,0.061628703763766404,0.09522027539806878
12.200999999998677,0.06066699723304772,0.0971663577696833
12.400999999998566,0.05966229916105823,0.09912548288519153
12.600999999998455,0.05861547854532167,0.10109677520706342
12.800999999998345,0.05752690951172222,0.1030789370699263
13.000999999998234,0.05640282059461428,0.10507233114371681
13.200999999998123,0.05526034836179829,0.10707920652653737
13.400999999998012,0.05410089350903198,0.10909885666142628
13.600999999997901,0.05292422742393803,0.111130675780434
13.80099999999779,0.05173042139213528,0.113174170025066
14.00099999999768,0.050519537142480524,0.11522759724985959
14.200999999997569,0.04929137176405273,0.11728907890943921
14.400999999997458,0.04804564316700107,0.11935859899705785
14.600999999997347,0.046781992285087885,0.12143670344806227
14.800999999997236,0.045500138321225785,0.12352312538818211
15.000999999997125,0.04419982437684997,0.12561753610690896
15.200999999997014,0.042880749492272226,0.1277184450040648
15.400999999996904,0.041542699629546806,0.12982530923762295
15.600999999996793,0.04018549595805053,0.13193891080743503
15.800999999996682,0.038808819792836784,0.1340590893230694
16.000999999996573,0.03741237305686188,0.13618561416665384
16.200999999996817,0.03599551219011825,0.13831825378764231
16.40099999999706,0.0345569526949212,0.14045693314777186
16.600999999997306,0.033096438022500604,0.14260146248707467
16.80099999999755,0.031613744247237334,0.14475227914921193
17.000999999997795,0.030108975239911382,0.1469078360780049
17.20099999999804,0.028584073110719248,0.1490665811039779
17.400999999998284,0.027038997844010124,0.15122972094412346
17.60099999999853,0.02547339503525391,0.1533988898339475
17.800999999998773,0.023896779059032206,0.15567133772995373
18.000999999999017,0.022241234859884655,0.15790402273415202
18.20099999999926,0.020509507939425367,0.16009850572458953
18.400999999999506,0.018705568928993097,0.16248001133370288
18.60099999999975,0.01681968167331664,0.16477796839077205
18.799999999999994,0.0149203039095313,0.16708432968122247
19.000000000000238,0.012835788607586744,0.16959105292275933
19.200000000000482,0.010748144196016201,0.17199976420345037
19.400000000000727,0.008616245421041538,0.17441334200437672
19.60000000000097,0.006572070083372578,0.17687158399095756
19.800000000001216,0.004521963222762348,0.17924719074330342
20.00000000000146,0.0023850397026648775,0.18170133281895265
