Time (s),X (m),Y (m)
0.001,-0.00016860096042250976,0.000844935058449024
0.20000000000000015,0.0007257948646800938,1.5757440503820783e-05
0.4000000000000003,0.0014118828155416034,-0.00029764118546180587
0.6000000000000004,0.002315802668651065,-0.0004660147208307954
0.8000000000000006,0.0020037747550094823,7.63534415706754e-05
1.0000000000000007,0.004473833174790552,-0.0008605638225007633
1.2009999999999785,0.007809151357745165,-0.0004863340507157629
1.4009999999999565,0.01217837260778615,0.0014906895866571182
1.6009999999999345,0.016468907749805573,0.002695014510476401
1.8009999999999124,0.020326984189591904,0.0008581128208157773
2.0009999999998906,0.02382816712032044,0.0016311439601845877
2.2009999999998686,0.027340330280272017,0.0037752905224293313
2.4009999999998466,0.032670251334698905,0.00542096542606391
2.6009999999998246,0.038388293598471866,0.005568626995322936
2.8009999999998025,0.04072124631222957,0.008071114816171635
3.0009999999997805,0.043553311729515404,0.009515841824152216
3.2009999999997585,0.044575664680985505,0.011413978989923272
3.4009999999997365,0.04692376788319841,0.013023118611548139
3.6009999999997144,0.05035138708643595,0.01370906327560614
3.8009999999996924,0.05152957715794895,0.015565580283133368
4.000999999999671,0.052966598180058284,0.015869882939794584
4.200999999999738,0.057756542091043826,0.018457653441515495
4.400999999999804,0.05926348068768659,0.020736799806646146
4.600999999999871,0.06243454367849795,0.024062871641752637
4.800999999999938,0.06653805752423321,0.02887101306628517
5.000000000000004,0.07052657078915386,0.032426281065604745
5.200000000000071,0.07381226407839264,0.03607342826650042
5.400000000000138,0.07832393589723183,0.03886805041711841
5.600000000000205,0.08058231242543115,0.042226297493631826
5.800000000000272,0.08393137285327067,0.0453587749004644
6.000000000000338,0.08960018440241194,0.04936927575643888
6.200000000000405,0.09359949723384445,0.05306971710778812
6.400000000000472,0.09564512009777247,0.05985482296104415
6.600000000000539,0.10145192615674074,0.06562961802603498
6.800000000000606,0.10552511290962749,0.07187398901697022
7.000000000000672,0.10920212695407465,0.07620888647523838
7.200000000000739,0.11236035350335628,0.08131763422193142
7.400000000000806,0.11240126758361926,0.0876821930727271
7.600000000000873,0.11357353149858052,0.09297894090961638
7.8000000000009395,0.11441209048069573,0.0988848346578913
8.000000000001005,0.11739304987593215,0.10329011680443347
8.200000000000895,0.12234560678015607,0.10695843662911317
8.400000000000784,0.12957319213918955,0.11147330845041269
8.600000000000673,0.13345479573468513,0.11561006571042347
8.800000000000562,0.1408450281362046,0.12283025697859547
9.000000000000451,0.14385850802796185,0.12960349384647507
9.20000000000034,0.14479883317011666,0.134870609810745
9.40000000000023,0.148223848437723,0.14007256219662914
9.600000000000119,0.1534597611906307,0.14513642788130515
9.800000000000008,0.15640443706857082,0.15015783532363935
10.000999999999896,0.1584333282188347,0.15697508003569147
10.200999999999786,0.15547727956851712,0.16170231703204102
10.400999999999675,0.1589388022617906,0.16789489712565783
10.600999999999564,0.1620336559319966,0.17501958517280153
10.800999999999453,0.16448590655243175,0.1800896774588492
11.000999999999342,0.17007743213445256,0.18703876580304432
11.200999999999231,0.1755480910481919,0.1945349151004356
11.40099999999912,0.18024655062261294,0.20250702400274348
11.60099999999901,0.18409306141866102,0.20695821576686935
11.800999999998899,0.18706820115288286,0.21330811019097734
12.000999999998788,0.19212003379524958,0.21993772938332437
12.200999999998677,0.19459629776380358,0.22284705039130306
12.400999999998566,0.20349431193226988,0.22755966564200328
12.600999999998455,0.20483018721970256,0.23253677357465286
12.800999999998345,0.205638373809701,0.2372245971847947
13.000999999998234,0.2097226850808486,0.240693419976201
13.200999999998123,0.2109226565892382,0.24588202327829115
13.400999999998012,0.21658567146789853,0.25102059451907516
13.600999999997901,0.22177832715846252,0.2563354960398406
13.80099999999779,0.22566656412124278,0.26386165552309904
14.00099999999768,0.22835828445620732,0.26693432687413277
14.200999999997569,0.23201343099636,0.27385031667574333
14.400999999997458,0.23418438777750605,0.2801078633997734
14.600999999997347,0.23832602467935166,0.2871369019396175
14.800999999997236,0.24189903126113022,0.29393181135217467
15.000999999997125,0.24426697166653663,0.30128612988466263
15.200999999997014,0.24860760033847223,0.3054497793839519
15.400999999996904,0.25086201424723076,0.3077519448395118
15.600999999996793,0.2550066446441218,0.31284216041371626
15.800999999996682,0.25690495480320696,0.31952630014832556
16.000999999996573,0.25417350808977884,0.3246283735824948
16.200999999996817,0.25327246489981,0.33055052901987214
16.40099999999706,0.25403453128763415,0.33698623056753424
16.600999999997306,0.2540310407311304,0.3423525708380497
16.80099999999755,0.25968099987613324,0.3526541609200931
17.000999999997795,0.2605900635635097,0.3573493006081041
17.20099999999804,0.2666496892150855,0.3620183561919448
17.400999999998284,0.2686557244587688,0.36783789238106707
17.60099999999853,0.2738188697786536,0.37489630511649297
17.800999999998773,0.27148741015674144,0.38098737930826276
18.000999999999017,0.2770989258409232,0.3863554041008646
18.20099999999926,0.2813934948930251,0.39149466277151124
18.400999999999506,0.2868657555129749,0.399402675043728
18.60099999999975,0.2947740326477105,0.4082848116906597
18.799999999999994,0.2994381681193018,0.4163507487928866
19.000000000000238,0.30211895474893585,0.4227829247017428
19.200000000000482,0.30874043925443223,0.43229969999254114
19.400000000000727,0.3086137628908393,0.43926561516368035
19.60000000000097,0.3119886958668634,0.44312243196086665
19.800000000001216,0.31266150858739516,0.44815665881062655
20.00000000000146,0.3171816914818664,0.4533955715068935
