Time (s),X (m),Y (m)
0.001,0.0014193575185132074,0.0002669654388657892
0.20000000000000015,0.0006603027550851078,0.00012633220749049153
0.4000000000000003,0.0013025737349836443,0.00030356928383092416
0.6000000000000004,0.002480855350075872,0.005076861938205147
0.8000000000000006,0.00628485727079885,0.0124773925642216
1.0000000000000007,0.006633738205293013,0.019360560643920218
1.2009999999999785,0.009481625030978593,0.027858029722263613
1.4009999999999565,0.015392007604738005,0.03608299577952603
1.6009999999999345,0.024943678497426108,0.045376610601737206
1.8009999999999124,0.03039092841895461,0.05122752663255401
2.0009999999998906,0.03168213178300282,0.056674967717611116
2.2009999999998686,0.04457772521159221,0.06404948545501231
2.4009999999998466,0.05128818315611698,0.07400114017065614
2.6009999999998246,0.05858175987828387,0.08336957915308355
2.8009999999998025,0.07486772726942116,0.0887498913899536
3.0009999999997805,0.0876767562695037,0.0929107679360054
3.2009999999997585,0.0994748012908416,0.09490204492254567
3.4009999999997365,0.11676358473154401,0.09751243818010562
3.6009999999997144,0.13797426948825323,0.09382627920385013
3.8009999999996924,0.15814938462062217,0.08568005566219669
4.000999999999671,0.1790661475578655,0.07740676640930076
4.200999999999738,0.19920576622031663,0.0680225035466756
4.400999999999804,0.21910262777260125,0.05855534072321978
4.600999999999871,0.24134884090161887,0.05285017666905869
4.800999999999938,0.25535943349131407,0.048943174200076066
5.000000000000004,0.26841079396552936,0.049477979201805786
5.200000000000071,0.2832215137593373,0.05023448483033617
5.400000000000138,0.30511494229176894,0.04808619944387502
5.600000000000205,0.3248599178399922,0.04202337149192151
5.800000000000272,0.3359292910229924,0.03571297679237988
6.000000000000338,0.3485823096879482,0.025983750937806943
6.200000000000405,0.36519025925907533,0.01878770121387617
6.400000000000472,0.3786476668787092,0.014905106983380026
6.600000000000539,0.39881978002331464,0.012554145928379808
6.800000000000606,0.42710966460814975,0.010808621248755508
7.000000000000672,0.44776006030161947,0.005817764887667777
7.200000000000739,0.46443900003114336,-0.0004597126793621699
7.400000000000806,0.48440341171575235,-0.004634298220451754
7.600000000000873,0.5023874559844723,-0.007004082442660213
7.8000000000009395,0.5146997601926977,-0.0075186893514623526
8.000000000001005,0.5344894476873547,-0.007458831902758372
8.200000000000895,0.5557765356164129,-0.008462373544531611
8.400000000000784,0.5816117122667105,-0.015588043918647309
8.600000000000673,0.6093949771074084,-0.02937330873271932
8.800000000000562,0.6299757569362003,-0.04733604806044978
9.000000000000451,0.6556917038969962,-0.0692509104724648
9.20000000000034,0.6780728439264612,-0.09068320076667233
9.40000000000023,0.7036865087758845,-0.10951653412112815
9.600000000000119,0.730787402604019,-0.12607998507608315
9.800000000000008,0.7590886943552918,-0.1459212703404166
10.000999999999896,0.7937054798544421,-0.16304326308490383
10.200999999999786,0.8354887858637333,-0.18727290267139773
10.400999999999675,0.8718733575371878,-0.2147987457922637
10.600999999999564,0.9072386062268034,-0.24336872456780867
10.800999999999453,0.9379861453823782,-0.27485605824277226
11.000999999999342,0.9679655632417581,-0.30637416053302985
11.200999999999231,0.9895129951290383,-0.3280602347947646
11.40099999999912,1.0156300770145688,-0.3518555551294273
11.60099999999901,1.0466342555171277,-0.37661127515253195
11.800999999998899,1.0700228028558079,-0.4027474075405865
12.000999999998788,1.0972279663584175,-0.433976914315582
12.200999999998677,1.1245969817466974,-0.4629685677039584
12.400999999998566,1.143335415349236,-0.4870598826724659
12.600999999998455,1.1652299576042575,-0.5075197043247082
12.800999999998345,1.1919634637434657,-0.5299549778325435
13.000999999998234,1.216426719738289,-0.547332796379619
13.200999999998123,1.2456741014270127,-0.5705558132932576
13.400999999998012,1.2813698594304572,-0.5993048140084615
13.600999999997901,1.3165545548962896,-0.625227207512666
13.80099999999779,1.3492779389693002,-0.6535584694762304
14.00099999999768,1.3720651167397158,-0.6725132002625019
14.200999999997569,1.3930282193340526,-0.6935151208058289
14.400999999997458,1.4200846078616596,-0.7178370907397233
14.600999999997347,1.4409363569716662,-0.737840422859227
14.800999999997236,1.4718364156458141,-0.7603622960583056
15.000999999997125,1.4995310147803569,-0.7816531199642478
15.200999999997014,1.5290049671149402,-0.8063942556961589
15.400999999996904,1.550678861893531,-0.826271830915428
15.600999999996793,1.5783067909089668,-0.8457286292167117
15.800999999996682,1.6113571411962182,-0.8670850971602894
16.000999999996573,1.6382255420337508,-0.8859643740065927
16.200999999996817,1.6721359242848957,-0.9104072453447299
16.40099999999706,1.6952663135128352,-0.9313937595640986
16.600999999997306,1.7109996842286912,-0.9454819818649941
16.80099999999755,1.7370847015265285,-0.961237548053437
17.000999999997795,1.762440186397225,-0.9790787534726734
17.20099999999804,1.7910420586787745,-0.9983107621881275
17.400999999998284,1.814052886825541,-1.0124446295766816
17.60099999999853,1.8371143995533927,-1.0180501816043885
17.800999999998773,1.8665752796750643,-1.0183725780739998
18.000999999999017,1.8907805814816945,-1.019455601131992
18.20099999999926,1.9142328261816821,-1.0183720116595432
18.400999999999506,1.9355888548595321,-1.0140834909650849
18.60099999999975,1.9625438267666968,-1.0135297116064976
18.799999999999994,1.989070237801982,-1.018241728264842
19.000000000000238,2.0165668867985445,-1.0231380447850043
19.200000000000482,2.0503643754612364,-1.0316654890925891
19.400000000000727,2.0839219723066704,-1.0434814292537171
19.60000000000097,2.1119622457111995,-1.0617641334532384
19.800000000001216,2.1408695685772443,-1.0875107942129243
20.00000000000146,2.167649583269,-1.111868348241437
