Time (s),X (m),Y (m)
0.001,0.001086048446240603,-0.0007901558823345071
0.20000000000000015,0.00033829605934250126,0.0007457634876800018
0.4000000000000003,0.0032170810525223394,0.003136594603068562
0.6000000000000004,0.00636975092476063,0.011627059648201982
0.8000000000000006,0.009012870596780412,0.018484180346717345
1.0000000000000007,0.02009030253727197,0.02157754156171971
1.2009999999999785,0.027850734676846373,0.02595624728607118
1.4009999999999565,0.03577733533687391,0.02294399608071918
1.6009999999999345,0.05336988993382504,0.013706887861632783
1.8009999999999124,0.07245858728105048,0.0005912523298702035
2.0009999999998906,0.08944156366089057,-0.026717191666908956
2.2009999999998686,0.1042106075437623,-0.052990756146025324
2.4009999999998466,0.12249784380862687,-0.05907008565477373
2.6009999999998246,0.14081480167153954,-0.05632724329018173
2.8009999999998025,0.1522628232618943,-0.06483998041922068
3.0009999999997805,0.15897626557825226,-0.091165850655178
3.2009999999997585,0.16396940524940928,-0.11602675320598332
3.4009999999997365,0.16732075357444431,-0.14798268405224396
3.6009999999997144,0.17460800100844787,-0.1694912019558777
3.8009999999996924,0.18033183737621516,-0.18893923120229658
4.000999999999671,0.18317864276294693,-0.2079773263273471
4.200999999999738,0.1857010295983876,-0.22551631165849745
4.400999999999804,0.1884705816991739,-0.2494829047139809
4.600999999999871,0.1910606492122809,-0.2712925596926832
4.800999999999938,0.18288299046572623,-0.3004657449161878
5.000000000000004,0.17333723153138855,-0.3331259963945588
5.200000000000071,0.1790958545355636,-0.3647364282772656
5.400000000000138,0.177382786228793,-0.39960344954772914
5.600000000000205,0.1762616651197571,-0.4337883153584505
5.800000000000272,0.17025373292055546,-0.4761939043475284
6.000000000000338,0.1738561954850304,-0.5073316417863462
6.200000000000405,0.18470500647889035,-0.5237258767778217
6.400000000000472,0.19643102971993517,-0.5442406395522664
6.600000000000539,0.19605970163751507,-0.5831638374913418
6.800000000000606,0.18758972388168144,-0.6339624572575223
7.000000000000672,0.1823260641410712,-0.6741648519787685
7.200000000000739,0.1810125565020821,-0.706702470514023
7.400000000000806,0.17935594270320854,-0.7406780940130306
7.600000000000873,0.1848848636310271,-0.7736155868118835
7.8000000000009395,0.18807346496273675,-0.8092323097743701
8.000000000001005,0.1914845820903213,-0.8450814270396579
8.200000000000895,0.2027221167268654,-0.8725372277775422
8.400000000000784,0.20948192390783793,-0.9041346194864599
8.600000000000673,0.2137608334561363,-0.9394402590364834
8.800000000000562,0.2143520574619288,-0.9798675870526525
9.000000000000451,0.20881887917963413,-1.0397642450376434
9.20000000000034,0.2066719506946119,-1.0887232847488963
9.40000000000023,0.2074714739973415,-1.1392097972219302
9.600000000000119,0.2177301230888118,-1.1674506323326903
9.800000000000008,0.22307013196800551,-1.2035890381262482
10.000999999999896,0.2314025678255448,-1.2271803320324097
10.200999999999786,0.2470618410966836,-1.2283974853183375
10.400999999999675,0.26541169027775685,-1.2474778191713431
10.600999999999564,0.2778630824083456,-1.277547814895257
10.800999999999453,0.281884087177181,-1.3102671181922458
11.000999999999342,0.2784393209342246,-1.356625238919335
11.200999999999231,0.278869549280923,-1.4043939513527897
11.40099999999912,0.2787843333003299,-1.4413531283228151
11.60099999999901,0.2767916627594462,-1.4719808422235978
11.800999999998899,0.2765017205102441,-1.4999208970538669
12.000999999998788,0.2808536000299877,-1.5331628021521722
12.200999999998677,0.28915151480859336,-1.5692174269000962
12.400999999998566,0.29882841664497134,-1.6103624798637584
12.600999999998455,0.30253576772404206,-1.6428176549956686
12.800999999998345,0.30775066114869065,-1.6780196952418793
13.000999999998234,0.30677147256538095,-1.7271922544237388
13.200999999998123,0.30821153513695987,-1.774040064343463
13.400999999998012,0.3054876341589872,-1.816346519427958
13.600999999997901,0.3125810914040301,-1.8534585615335042
13.80099999999779,0.3230710184113032,-1.880849520209809
14.00099999999768,0.3299208611013956,-1.9143574550388236
14.200999999997569,0.3262677501345217,-1.9575500337523868
14.400999999997458,0.32293128151604716,-2.002087260136588
14.600999999997347,0.32496483511886054,-2.042698867211615
14.800999999997236,0.3332803789565434,-2.0742535387589878
15.000999999997125,0.3316223182188057,-2.1223348043466066
15.200999999997014,0.3231589319203836,-2.1730992568700844
15.400999999996904,0.31710608722453115,-2.2220097744321015
15.600999999996793,0.30724094282458947,-2.2725770171419026
15.800999999996682,0.2987364446140272,-2.3185676754791364
16.000999999996573,0.28971841795095965,-2.370674030012925
16.200999999996817,0.2753434212306177,-2.424714397538798
16.40099999999706,0.2490890971916994,-2.4763789101556135
16.600999999997306,0.22974910616449576,-2.5266027217440974
16.80099999999755,0.21515483007093758,-2.5723786982468817
17.000999999997795,0.2015497934298318,-2.6103338077741087
17.20099999999804,0.16984878981401766,-2.6353805417331824
17.400999999998284,0.12207419379851113,-2.6463209704556054
17.60099999999853,0.0872006169158807,-2.6588297516837534
17.800999999998773,0.04135398102598881,-2.666142123704951
18.000999999999017,-0.01519436874756372,-2.671588880657286
18.20099999999926,-0.06705741188040763,-2.6708619017241095
18.400999999999506,-0.1023758408728474,-2.674412592368171
18.60099999999975,-0.13814990578450143,-2.6754810909606093
18.799999999999994,-0.17959611271639042,-2.67602021691387
19.000000000000238,-0.2131860829148792,-2.679756301618516
19.200000000000482,-0.25663524774085167,-2.6814418092663987
19.400000000000727,-0.3036413813728776,-2.682311889609479
19.60000000000097,-0.346306647166964,-2.6807578452990857
19.800000000001216,-0.3888863033640892,-2.6794814547101784
20.00000000000146,-0.4342785691335541,-2.678222816389227
