Time (s),X (m),Y (m)
0.001,0.0014193575185132074,-0.0002669654388657889
0.20000000000000015,-3.0907957282100845e-05,0.00040361507653442747
0.4000000000000003,0.0032450024498051557,-0.00014519221878652575
0.6000000000000004,0.008127456070053706,-0.003170802758246008
0.8000000000000006,0.017999682337527727,-0.00371838952019038
1.0000000000000007,0.023472214293428148,-0.005525908446376056
1.2009999999999785,0.035913841570248635,-0.01225838809673456
1.4009999999999565,0.05471868753499226,-0.017188488582917636
1.6009999999999345,0.07857451222285249,-0.025431661046327474
1.8009999999999124,0.09657590430916686,-0.032178116844829276
2.0009999999998906,0.11531042057657774,-0.0438654653825364
2.2009999999998686,0.13853628026500955,-0.05932069244044728
2.4009999999998466,0.1622459456715564,-0.0705606437285188
2.6009999999998246,0.18676450086939247,-0.08925166023858859
2.8009999999998025,0.21045087689964906,-0.10559337149269897
3.0009999999997805,0.2281131023051451,-0.11560674702238627
3.2009999999997585,0.23351445621273212,-0.13042395405708293
3.4009999999997365,0.22674157174337498,-0.1485250844411153
3.6009999999997144,0.21683331985342238,-0.1718482715978243
3.8009999999996924,0.20422059037711515,-0.19783628281597296
4.000999999999671,0.19186240146923392,-0.22461161536908816
4.200999999999738,0.181288738785728,-0.24720212494090463
4.400999999999804,0.17030870947807167,-0.2751945238674708
4.600999999999871,0.15891473757515112,-0.3033704219352868
4.800999999999938,0.15099094549703773,-0.33496969182364505
5.000000000000004,0.1401141603861597,-0.3640650986416888
5.200000000000071,0.12505837284677876,-0.39773588093195644
5.400000000000138,0.10740996891669842,-0.43394799295181397
5.600000000000205,0.08664071085478556,-0.47387173187865506
5.800000000000272,0.07112769861057959,-0.5128183260693743
6.000000000000338,0.06123228189830658,-0.5469758634080624
6.200000000000405,0.04562883222196115,-0.5873646517889266
6.400000000000472,0.024074248430852457,-0.6295330495921365
6.600000000000539,-0.0015042464697815623,-0.6727188133458186
6.800000000000606,-0.033350902522398244,-0.7228140180617624
7.000000000000672,-0.054484498442682876,-0.7638947370088374
7.200000000000739,-0.07987293617263812,-0.8046264566396648
7.400000000000806,-0.11072156986030149,-0.8462720009400946
7.600000000000873,-0.13531938115300465,-0.8779739079535765
7.8000000000009395,-0.1575171096190939,-0.8946544463146474
8.000000000001005,-0.1905488208787153,-0.9014431966327562
8.200000000000895,-0.23190313188734912,-0.8984069350739691
8.400000000000784,-0.2822977772251454,-0.8818101149594746
8.600000000000673,-0.3314011202527654,-0.8605279886633003
8.800000000000562,-0.3724938759634643,-0.8378967535640419
9.000000000000451,-0.41159215158683693,-0.8158802083284286
9.20000000000034,-0.45035073311382057,-0.7971331814888939
9.40000000000023,-0.4838765612453016,-0.7790305351294107
9.600000000000119,-0.4992949251185439,-0.7675496928151961
9.800000000000008,-0.5158343207894316,-0.7555562834513048
10.000999999999896,-0.5418059761924675,-0.7474866101639014
10.200999999999786,-0.5764449470585267,-0.7358320917313583
10.400999999999675,-0.619975834027946,-0.7197887610769708
10.600999999999564,-0.6673616130684042,-0.6987795208986614
10.800999999999453,-0.7193148067580627,-0.6753592320435782
11.000999999999342,-0.7639008455840556,-0.6593534600572145
11.200999999999231,-0.8118503437332866,-0.6443097873383333
11.40099999999912,-0.8629492129998568,-0.6209017895361634
11.60099999999901,-0.9161675732399798,-0.5946591145788211
11.800999999998899,-0.9682405005080915,-0.5728252931436597
12.000999999998788,-1.0224303542267188,-0.5396571224829717
12.200999999998677,-1.0759975406840177,-0.4968193013136388
12.400999999998566,-1.1208456194336551,-0.4550815148854612
12.600999999998455,-1.1568941790689515,-0.42691999898451344
12.800999999998345,-1.1690356284497816,-0.3840467811442866
13.000999999998234,-1.1624193206380289,-0.33391840489850394
13.200999999998123,-1.1428177583604626,-0.28658418582903655
13.400999999998012,-1.1069404976032178,-0.23331183229643732
13.600999999997901,-1.0544461128892466,-0.1886885972836212
13.80099999999779,-1.0018910788025175,-0.1651941937022393
14.00099999999768,-0.9574113746695677,-0.15534686767259312
14.200999999997569,-0.9291325512475983,-0.15465010133749965
14.400999999997458,-0.8940668305005379,-0.16671377055543576
14.600999999997347,-0.8531957113145752,-0.1827570522257429
14.800999999997236,-0.8157232134596151,-0.19021880711847924
15.000999999997125,-0.7801538620208484,-0.19402351913446783
15.200999999997014,-0.7354299672828952,-0.20406506185891687
15.400999999996904,-0.6879224594822718,-0.22159098724223664
15.600999999996793,-0.6403265854106573,-0.23858075433811493
15.800999999996682,-0.5959919288322666,-0.2563032829283249
16.000999999996573,-0.543172371954568,-0.2819206671709525
16.200999999996817,-0.48843683524753195,-0.3108728076177347
16.40099999999706,-0.42851684771153065,-0.3506164929621843
16.600999999997306,-0.37274694884037146,-0.3935854853225811
16.80099999999755,-0.33803497556975043,-0.4486693290211572
17.000999999997795,-0.3231845717543721,-0.5029208088086322
17.20099999999804,-0.3245718385763833,-0.5649790396800439
17.400999999998284,-0.33800883873164467,-0.6211795071499352
17.60099999999853,-0.36660375362665326,-0.6789374685789016
17.800999999998773,-0.4138012665070691,-0.7401684644366098
18.000999999999017,-0.46798214759055723,-0.8017350594717331
