Time (s),X (m),Y (m)
0.001,0.0010146588340248276,0.000844935058449024
0.20000000000000015,0.0009632680487287038,7.302393516507112e-05
0.4000000000000003,0.0018705434427910008,0.00011076546929166893
0.6000000000000004,0.004274313753771147,0.0006767194992400266
0.8000000000000006,0.0073107407800262775,0.00148578782933272
1.0000000000000007,0.012012023982957858,0.004661096908263841
1.2009999999999785,0.017348731052396225,0.008490374658035961
1.4009999999999565,0.024264754830519725,0.011970203075220915
1.6009999999999345,0.02854857096727682,0.011960065856671866
1.8009999999999124,0.029151361911818732,0.014953994152571305
2.0009999999998906,0.0304493977507098,0.019437994026311033
2.2009999999998686,0.035051789507413486,0.021214294052195045
2.4009999999998466,0.03524268188122175,0.018087238928147235
2.6009999999998246,0.034865008405031976,0.01813119604167124
2.8009999999998025,0.03534409926178174,0.021191712290552823
3.0009999999997805,0.034787569122820355,0.018186072371497327
3.2009999999997585,0.03353345236559444,0.01730602736898503
3.4009999999997365,0.036386465392656046,0.0178093094396511
3.6009999999997144,0.043994444592843567,0.021729925178417996
3.8009999999996924,0.04984831024125304,0.024106664098056355
4.000999999999671,0.05616611606922139,0.02602280549080624
4.200999999999738,0.06497773845865806,0.036608925217949825
4.400999999999804,0.07602574488411806,0.045765837596995526
4.600999999999871,0.0885916655782076,0.05476584227333792
4.800999999999938,0.10142596512637035,0.06150427239136826
5.000000000000004,0.11186086514552769,0.07072234283632028
5.200000000000071,0.12281949132773651,0.08139517275232123
5.400000000000138,0.13346877998429676,0.09087253622439376
5.600000000000205,0.14468600712471366,0.09661769627006433
5.800000000000272,0.1528207933384996,0.10241789740963927
6.000000000000338,0.16044900933210335,0.10440980549757026
6.200000000000405,0.16629935173378058,0.11083454418538771
6.400000000000472,0.17427994336212957,0.11843869713393852
6.600000000000539,0.18183792682160563,0.12697739640180258
6.800000000000606,0.19030267166761702,0.1354282602460572
7.000000000000672,0.1997398559404359,0.14708586285961806
7.200000000000739,0.20857474698216497,0.16131935012624046
7.400000000000806,0.21583762750845534,0.16629243286144152
7.600000000000873,0.2216579764149467,0.1766584273287303
7.8000000000009395,0.22922761167931438,0.18654707379695057
8.000000000001005,0.23950496483780398,0.19694536756606768
8.200000000000895,0.24968474067683583,0.21071216433500242
8.400000000000784,0.26062965481117345,0.21770843883110508
8.600000000000673,0.268635830825975,0.22059836013486797
8.800000000000562,0.2734467053875828,0.23050263835117282
9.000000000000451,0.28072505268488124,0.24373813056931448
9.20000000000034,0.28780467811444266,0.2459668158310119
9.40000000000023,0.2930382358320725,0.2509676068098647
9.600000000000119,0.29604762062468376,0.25576008332421013
9.800000000000008,0.300938777996679,0.2588906494274936
10.000999999999896,0.3049823957228842,0.2601141880871979
10.200999999999786,0.3074017719028324,0.26959392929239057
10.400999999999675,0.31208237504072034,0.2783641194872582
10.600999999999564,0.3160728185876133,0.2885469322659508
10.800999999999453,0.31806422859413264,0.302066165339815
11.000999999999342,0.317289553417047,0.31604751380871055
11.200999999999231,0.3169869517530156,0.3242351231862101
11.40099999999912,0.3184123139249052,0.32698611577066594
11.60099999999901,0.3191904919253123,0.3311989697285135
11.800999999998899,0.3231087472314582,0.33674436514404193
12.000999999998788,0.32197983864200147,0.3453315235255479
12.200999999998677,0.32287200676013805,0.3533732754657494
12.400999999998566,0.3235067870904617,0.36626157550739175
12.600999999998455,0.31709690290314874,0.38499695986780846
12.800999999998345,0.31457038278310395,0.40021922159472567
13.000999999998234,0.31057584805378247,0.4121684069739591
13.200999999998123,0.30832609469644295,0.421862542434737
13.400999999998012,0.3060812362094105,0.4316411009458113
13.600999999997901,0.3016928840373664,0.442309256989389
13.80099999999779,0.2959185728298308,0.45069534781774484
14.00099999999768,0.28954708393842127,0.4610775090018921
14.200999999997569,0.28624077140090876,0.46947565189107987
14.400999999997458,0.2828850181643334,0.48290811948270024
14.600999999997347,0.281035761321871,0.49099288328068336
14.800999999997236,0.27834713484766616,0.4995134377730684
15.000999999997125,0.27258642314270537,0.5094393822306472
15.200999999997014,0.2599999356340871,0.5226921676679573
15.400999999996904,0.2503109559794317,0.5380340312401888
15.600999999996793,0.24063957068890957,0.5522251976707812
15.800999999996682,0.2283166986130172,0.5672395503928023
16.000999999996573,0.21938603788153374,0.5807505991860562
16.200999999996817,0.20103416458739534,0.5882812054757034
16.40099999999706,0.1886502090232518,0.597390460007104
16.600999999997306,0.17221591920415044,0.6066837263675054
16.80099999999755,0.1553705494502706,0.6099598684548521
17.000999999997795,0.14077967694633975,0.6144896468185903
17.20099999999804,0.13114266857582058,0.6215083969975378
17.400999999998284,0.11477780676889852,0.6242094834216574
17.60099999999853,0.09554367586616686,0.620425938796667
17.800999999998773,0.07837869116000586,0.6175456718013309
18.000999999999017,0.06376002553843696,0.6142412147029652
18.20099999999926,0.05328668722054521,0.6137265028213449
18.400999999999506,0.04110361467712076,0.611822999886498
18.60099999999975,0.03287950355919179,0.6119140696476069
18.799999999999994,0.016719716672415525,0.6049909891538885
19.000000000000238,-0.003201995611623944,0.5960782612986485
19.200000000000482,-0.02105404884018098,0.5874793199374501
19.400000000000727,-0.03952535883730103,0.5800817651141634
19.60000000000097,-0.052331654966507976,0.5743666027164426
19.800000000001216,-0.06281854147981795,0.572816939895312
20.00000000000146,-0.07225777162911827,0.5716908470114901
