Time (s),X (m),Y (m)
0.001,0.0010647643868879006,0.0005914538325516247
0.20000000000000015,-0.000998016973287687,-0.002172723005607675
0.4000000000000003,0.002911666908817892,-0.005588281991721847
0.6000000000000004,0.007200656897888203,-0.004981884469950335
0.8000000000000006,0.02489964335064674,0.0029705434065888893
1.0000000000000007,0.04766671433922908,0.00873545838125693
1.2009999999999785,0.07130570331207067,0.011038426384589179
1.4009999999999565,0.08472343661534001,0.006218788194190005
1.6009999999999345,0.09801517089444772,0.0009367030218020265
1.8009999999999124,0.11529404809704563,-0.0009408163315002821
2.0009999999998906,0.1378996822366379,0.0027758336156205447
2.2009999999998686,0.15418424409572526,0.005662679835082853
2.4009999999998466,0.16450693571729516,0.0021357029787642617
2.6009999999998246,0.18388353043590694,0.0005742115260571643
2.8009999999998025,0.1996569319719789,-0.0073596164712905225
3.0009999999997805,0.215382587782611,-0.013848729782726731
3.2009999999997585,0.2397257489871861,-0.01687054421373317
3.4009999999997365,0.2570154217453447,-0.020345549954032777
3.6009999999997144,0.2633178350573998,-0.02427453514159639
3.8009999999996924,0.2756624781942019,-0.03046374635688673
4.000999999999671,0.29170201083324204,-0.039180875185735375
4.200999999999738,0.32574510428400427,-0.047775180175179774
4.400999999999804,0.35264117354216146,-0.052405403867609356
4.600999999999871,0.37054132459725975,-0.06288637702682731
4.800999999999938,0.39276508934410526,-0.06734603514214973
5.000000000000004,0.41016175141852446,-0.08081720395914244
5.200000000000071,0.42081437497594415,-0.09310213350982609
5.400000000000138,0.4376697381275746,-0.10307039652919373
5.600000000000205,0.45794585720430303,-0.11534015562767899
5.800000000000272,0.4708179384533742,-0.12984495811859278
6.000000000000338,0.4853578191666669,-0.1432011558444112
6.200000000000405,0.5002955554533415,-0.16075725307601993
6.400000000000472,0.5184201935707359,-0.17808966110874097
6.600000000000539,0.5368530431702895,-0.18943639204473278
6.800000000000606,0.5579951322742395,-0.20568621567431608
7.000000000000672,0.57122190422003,-0.22280288744738722
7.200000000000739,0.5773408795321436,-0.23629343086232216
7.400000000000806,0.5908578613688177,-0.2540358465897306
7.600000000000873,0.6011321072973581,-0.2725349418943883
7.8000000000009395,0.637042208779819,-0.2875303690193004
8.000000000001005,0.6637257886489596,-0.30857478471693217
8.200000000000895,0.6862412637408468,-0.33147463044496994
8.400000000000784,0.7216606134063229,-0.34102734878053353
8.600000000000673,0.7540302510043799,-0.3530136225968245
8.800000000000562,0.7850035798857858,-0.3679339031256873
9.000000000000451,0.8105283348618307,-0.3795096139582989
9.20000000000034,0.8256877182179004,-0.39971368618047615
9.40000000000023,0.850022656969181,-0.4158821561195887
9.600000000000119,0.8701595417711668,-0.4331809753115972
9.800000000000008,0.89425451775989,-0.45210720137118054
10.000999999999896,0.9168001508856832,-0.4725045114207475
10.200999999999786,0.9420651861485684,-0.4904903257879694
10.400999999999675,0.9792646083848088,-0.5026970429861514
10.600999999999564,1.0080006009254796,-0.5176916457429444
10.800999999999453,1.0334060375646963,-0.5294210187649633
11.000999999999342,1.0579283113444862,-0.5440277385636842
11.200999999999231,1.0901464396427858,-0.5649322691244578
11.40099999999912,1.1166894082484322,-0.5877481033936905
11.60099999999901,1.1444348342687014,-0.6143430136280484
11.800999999998899,1.1715484864636598,-0.6391575040764029
12.000999999998788,1.1858166624228903,-0.657622115595062
12.200999999998677,1.1943986575944,-0.6817997423692608
12.400999999998566,1.202539621780885,-0.7089952863511778
12.600999999998455,1.2212431755871154,-0.7295839955724334
12.800999999998345,1.232991371118631,-0.7506707004514448
13.000999999998234,1.2564054535747742,-0.7753044251373145
13.200999999998123,1.2784536058178249,-0.7985764798232076
13.400999999998012,1.3173409895990824,-0.818520113650302
13.600999999997901,1.3550658554772768,-0.838008892903758
13.80099999999779,1.3953253386081454,-0.8566498520297599
14.00099999999768,1.421768947465013,-0.8656646783253814
14.200999999997569,1.4243706909462637,-0.8746774401294756
14.400999999997458,1.436540575262809,-0.882013509660606
14.600999999997347,1.4593971434503767,-0.894961070901042
14.800999999997236,1.4925124345311398,-0.9074591424792496
15.000999999997125,1.5215673168088373,-0.9234347873225448
15.200999999997014,1.5423594824559235,-0.934552105753966
15.400999999996904,1.5734960911914089,-0.9451487888891174
15.600999999996793,1.6001236304391013,-0.9587270284556109
15.800999999996682,1.621516258470361,-0.97037874740917
16.000999999996573,1.637448875055064,-0.9768575284092431
16.200999999996817,1.650141302736115,-0.991293355944278
16.40099999999706,1.67500093971463,-1.0018525956033077
16.600999999997306,1.7021262706867284,-1.0148237129106183
16.80099999999755,1.7250033997721734,-1.0254659036694087
17.000999999997795,1.7360551205446004,-1.0395994909706359
17.20099999999804,1.7498021385087557,-1.0554447331183516
17.400999999998284,1.774118711564456,-1.0701456976308026
17.60099999999853,1.7987504565491221,-1.083505982547981
17.800999999998773,1.8253799472601273,-1.09884552919358
18.000999999999017,1.8635456681334874,-1.1148354375544132
18.20099999999926,1.8922717348263476,-1.1313470449550247
18.400999999999506,1.9218503681016768,-1.1476452537135005
18.60099999999975,1.9505438515191147,-1.1695119789958552
18.799999999999994,1.9727567164330375,-1.1882446324887388
19.000000000000238,1.9966419320986857,-1.2025670563325945
19.200000000000482,2.0237281526759454,-1.2196985965090907
19.400000000000727,2.041980545392575,-1.2372370349303303
19.60000000000097,2.059513994066798,-1.2529311349431267
19.800000000001216,2.084861809427101,-1.2702143324010993
20.00000000000146,2.1177207263464197,-1.285919307877966
