Time (s),X (m),Y (m)
0.001,-4.680521708071185e-05,0.00099603208171127
0.20000000000000015,0.0031375859657074567,-0.004086915111037267
0.4000000000000003,0.01065690051031686,-0.011891794195967809
0.6000000000000004,0.01931308651857692,-0.015756307980952854
0.8000000000000006,0.028821887798106228,-0.010722973029122524
1.0000000000000007,0.04779583566086904,-0.005542781785223412
1.2009999999999785,0.06498966076817672,-0.003588925315362609
1.4009999999999565,0.08122767820268917,-0.0012726421076673545
1.6009999999999345,0.09653875550797117,0.0009555351333066775
1.8009999999999124,0.11874914817994117,0.00037658406290678944
2.0009999999998906,0.13792468530549787,-0.007473130003571361
2.2009999999998686,0.1566399275980222,-0.02284253176389473
2.4009999999998466,0.1703479854563082,-0.04911917065846488
2.6009999999998246,0.1851047934548736,-0.07488640545561809
2.8009999999998025,0.2015829545640077,-0.08559585563107569
3.0009999999997805,0.21608664874762096,-0.1044326673667449
3.2009999999997585,0.24527699101516506,-0.10738498893612373
3.4009999999997365,0.278157983846543,-0.11443076703669905
3.6009999999997144,0.3071942112405638,-0.12137396238361203
3.8009999999996924,0.33459100171986483,-0.12725611163605113
4.000999999999671,0.3557311863911709,-0.14473277012231733
4.200999999999738,0.3704596493502327,-0.16753349104806137
4.400999999999804,0.38891691870479184,-0.1922219174338495
4.600999999999871,0.4056564576710324,-0.2161933910728636
4.800999999999938,0.42723048964258514,-0.22455055872127658
5.000000000000004,0.4517454924079979,-0.23754815683976155
5.200000000000071,0.4733241698283132,-0.2558986982305085
5.400000000000138,0.4987069862130581,-0.26495873791741226
5.600000000000205,0.5256923743299801,-0.2670996395236318
5.800000000000272,0.553599990889571,-0.281177397033622
6.000000000000338,0.5789496446367639,-0.2846327407494841
6.200000000000405,0.6052556660414569,-0.29322448605938994
6.400000000000472,0.623804710209394,-0.3007172539708186
6.600000000000539,0.6487096344310883,-0.3091391243896293
6.800000000000606,0.6791484401637123,-0.3261491697543143
7.000000000000672,0.6993356994050702,-0.34038665703964155
7.200000000000739,0.7245197345518238,-0.3489640796485201
7.400000000000806,0.7455231659213477,-0.3651858177636628
7.600000000000873,0.7706575188645798,-0.3786629688131286
7.8000000000009395,0.7993412144341033,-0.39346067808300983
8.000000000001005,0.8157350465584672,-0.42378607381621813
8.200000000000895,0.8232468960497902,-0.4583733713074085
8.400000000000784,0.840030902240961,-0.4851033584108735
8.600000000000673,0.8564750194009251,-0.5135901685085552
8.800000000000562,0.8787681445912018,-0.5282571348668248
9.000000000000451,0.8999842221668615,-0.5459675711453261
9.20000000000034,0.9169751026635709,-0.5727278463441419
9.40000000000023,0.9349620773796775,-0.595149164818261
9.600000000000119,0.9555485673214098,-0.6219512626008035
9.800000000000008,0.9717142197008408,-0.6427225770953444
10.000999999999896,0.9969651835670871,-0.6417145720166403
10.200999999999786,1.0218365363859572,-0.6497769671554281
10.400999999999675,1.0453214650560567,-0.6625742079753718
10.600999999999564,1.066762168692886,-0.6778952590643103
10.800999999999453,1.0879288590241711,-0.6937826782115973
11.000999999999342,1.1080900594507628,-0.725723296844084
11.200999999999231,1.1304863950562904,-0.7457655269354203
11.40099999999912,1.1541022635038742,-0.7648735251867016
11.60099999999901,1.1827853792423693,-0.7758746102189483
11.800999999998899,1.2104560571605023,-0.797133558315387
12.000999999998788,1.2421354259726642,-0.810270845384487
12.200999999998677,1.2682029905925793,-0.8241317182219436
12.400999999998566,1.285462490260801,-0.8465018133350175
12.600999999998455,1.3074161604735768,-0.8591081626761253
12.800999999998345,1.3282755818710554,-0.8661439665169357
13.000999999998234,1.3564755592144075,-0.8811269396856181
13.200999999998123,1.384116408759981,-0.905778587786819
13.400999999998012,1.399196331736844,-0.9430230600978857
13.600999999997901,1.4207095920628507,-0.9711541169161791
13.80099999999779,1.4337482394832035,-1.0062552487283503
14.00099999999768,1.4413706532721844,-1.0435334861402596
14.200999999997569,1.4673642372027287,-1.0710876668521963
14.400999999997458,1.4903942680880409,-1.0852646058663074
14.600999999997347,1.5122130832157443,-1.0918433475089975
14.800999999997236,1.5409361819177307,-1.1066385726037926
15.000999999997125,1.5655211528269088,-1.1340010804268768
15.200999999997014,1.5860438896805744,-1.165656308616189
15.400999999996904,1.6099214083463742,-1.1817418416683796
15.600999999996793,1.638034826865802,-1.1952356492913718
15.800999999996682,1.6457662793259693,-1.2230244275794389
16.000999999996573,1.6489890462890082,-1.2608614066211303
16.200999999996817,1.6572848276789625,-1.2993450523642254
16.40099999999706,1.670393392087375,-1.3227639716104462
16.600999999997306,1.690324603587687,-1.3392252853660875
16.80099999999755,1.7105700525324858,-1.365944470346859
17.000999999997795,1.7311385549834766,-1.3849749299019833
17.20099999999804,1.7565400175450703,-1.4019917169078717
17.400999999998284,1.7901942795538095,-1.4187147981976134
17.60099999999853,1.8134432770395141,-1.4435709500285545
17.800999999998773,1.8391676746278656,-1.4611853200493194
18.000999999999017,1.8568438131341023,-1.4785954886013288
18.20099999999926,1.8833317173154114,-1.4868556412986993
18.400999999999506,1.9158684216356556,-1.5019862394174142
18.60099999999975,1.9425662970015187,-1.5154586352256185
18.799999999999994,1.9619376356627158,-1.537511121499359
19.000000000000238,1.9899784726956533,-1.560175639830208
19.200000000000482,2.0042497457180755,-1.5950569487762747
19.400000000000727,2.017469758824526,-1.6262331688968075
19.60000000000097,2.0329509647367,-1.6583617234863284
19.800000000001216,2.053221196292289,-1.6759247690323211
20.00000000000146,2.0566316840675243,-1.7028973038850035
