Time (s),X (m),Y (m)
0.001,-0.00021570977506068912,-0.0009345558501746678
0.20000000000000015,0.0034241242848296427,0.00453610889563255
0.4000000000000003,0.006415873939313772,0.0016063027057444978
0.6000000000000004,0.01802903345888438,0.006887547758263391
0.8000000000000006,0.032252306917265876,0.008757601855183856
1.0000000000000007,0.04633058743275377,0.00433974041155692
1.2009999999999785,0.06348147849464186,0.004981998534131151
1.4009999999999565,0.09089733858013493,0.014508944672534291
1.6009999999999345,0.11335204676704719,0.013754948101811866
1.8009999999999124,0.135492125554255,0.004693779192422725
2.0009999999998906,0.16372415228261453,0.0035098526094501344
2.2009999999998686,0.1888555368893798,0.004089672423183278
2.4009999999998466,0.2148978488840328,-9.105573048628286e-05
2.6009999999998246,0.23870784843466217,0.0025923908110093586
2.8009999999998025,0.26815631578749316,0.015024121023391407
3.0009999999997805,0.2936813483271477,0.02069880532603901
3.2009999999997585,0.3152984117337798,0.02729333608611047
3.4009999999997365,0.34230266272736143,0.03241014973987004
3.6009999999997144,0.36948174491187274,0.030966866600591378
3.8009999999996924,0.40233965825050866,0.03682257108099891
4.000999999999671,0.43943185841448135,0.04571073956933441
4.200999999999738,0.4787348890594819,0.05424585831854475
4.400999999999804,0.5108447371286566,0.05955259554645789
4.600999999999871,0.5415434718105145,0.05827356369021775
4.800999999999938,0.5699340141590384,0.0599473472129942
5.000000000000004,0.5936324575257304,0.0627442652706788
5.200000000000071,0.6257240699736973,0.07615088173442199
5.400000000000138,0.6569963658281853,0.08785307714394482
5.600000000000205,0.6863253204466486,0.11619779778172627
5.800000000000272,0.7258140696768517,0.13421846096384613
6.000000000000338,0.7676964321857176,0.15115063486185065
6.200000000000405,0.8070211013176567,0.15758360145962674
6.400000000000472,0.8399378773146811,0.17225342343724445
6.600000000000539,0.8655954566311069,0.170491263533514
6.800000000000606,0.889263414444833,0.17412528719786952
7.000000000000672,0.9186333289320037,0.19148305804532983
7.200000000000739,0.9487751579946039,0.19720637592769008
7.400000000000806,0.9799909956800602,0.2089878000868078
7.600000000000873,1.0078900600718275,0.2128221528836997
7.8000000000009395,1.0344011180006893,0.21748206566651473
8.000000000001005,1.0590038385614777,0.22675910354216794
8.200000000000895,1.093533969087526,0.23758037555137684
8.400000000000784,1.1343764222202917,0.24893034585613458
8.600000000000673,1.1670038956014395,0.25691255571755783
8.800000000000562,1.1967326389542612,0.26140455213830194
9.000000000000451,1.2308219450873867,0.2633863884768113
9.20000000000034,1.2615011730152688,0.2697635296117059
9.40000000000023,1.2901760004831557,0.27527833940049184
9.600000000000119,1.3170624148633363,0.28067727841129614
9.800000000000008,1.3426502201551727,0.29478602139927934
10.000999999999896,1.3692363870886328,0.3062873899986991
10.200999999999786,1.4007171135794185,0.3231920978602678
10.400999999999675,1.428598208010671,0.34968009241697245
10.600999999999564,1.4602145084203495,0.37227444378594843
10.800999999999453,1.4925691473253355,0.39234897191796253
11.000999999999342,1.5267591185285734,0.40877768520978547
11.200999999999231,1.558938243651849,0.4248455462167484
11.40099999999912,1.586119248554704,0.4349299090111301
11.60099999999901,1.6111649215896615,0.4387946238460028
11.800999999998899,1.6357449494137168,0.4582252372283019
12.000999999998788,1.666376319069827,0.47305031069155157
12.200999999998677,1.694648951644334,0.5031451371824506
12.400999999998566,1.7292306593503264,0.5309968088058646
12.600999999998455,1.7625179987609596,0.5547699241895652
12.800999999998345,1.7953621100574477,0.5658198297883187
13.000999999998234,1.8262746009671662,0.5726365444608559
13.200999999998123,1.8578024514225004,0.5856691070613935
13.400999999998012,1.8853033553693535,0.6077385710146338
13.600999999997901,1.9150829555105735,0.6337605387685756
13.80099999999779,1.9422287664437263,0.6520638499932879
14.00099999999768,1.9715225537269372,0.6672790088762452
14.200999999997569,1.9920511054977772,0.6958333922925968
14.400999999997458,2.014875431011704,0.7272284694559317
14.600999999997347,2.0424328987329834,0.7478748486553654
14.800999999997236,2.0660528272618928,0.7608569759583342
15.000999999997125,2.0979617191260354,0.7825066268753816
15.200999999997014,2.1296462483534127,0.8074824891825831
15.400999999996904,2.1634585623254243,0.8116519023758881
15.600999999996793,2.1952134346875605,0.8315897207299945
15.800999999996682,2.225197774031303,0.857461206188526
16.000999999996573,2.2493865978909704,0.8753250786891964
16.200999999996817,2.2729311054933996,0.8914127235626809
16.40099999999706,2.3061474582924855,0.9152258784948718
16.600999999997306,2.3323799209341973,0.9328440608927497
16.80099999999755,2.355169952556555,0.9572376028947865
17.000999999997795,2.3813800051739684,0.9821156313247145
17.20099999999804,2.4045932711676423,1.0110377273514588
17.400999999998284,2.430864073849202,1.035006373521153
17.60099999999853,2.4574205285184694,1.0674054263811794
17.800999999998773,2.487491005798709,1.0906835361054468
18.000999999999017,2.516238746629026,1.099370244169744
18.20099999999926,2.538540177156615,1.10695259902997
18.400999999999506,2.5664668580317285,1.1219564036446859
18.60099999999975,2.5904138159747703,1.1465970808597101
18.799999999999994,2.607701886804347,1.1801145298885303
19.000000000000238,2.6273750773369504,1.218631471942603
19.200000000000482,2.653879853998638,1.2442553573351203
19.400000000000727,2.6818916023967474,1.2715787496499469
19.60000000000097,2.699026576982127,1.3066875410724823
19.800000000001216,2.7128051349227262,1.3321756269516758
20.00000000000146,2.72681832629941,1.3632788082560603
