Time (s),X (m),Y (m)
0.001,0.0010647643868879006,-0.0005914538325516239
0.20000000000000015,0.0007140585338141984,6.906862898416356e-05
0.4000000000000003,0.00418164632679021,-0.002580119083676904
0.6000000000000004,0.009470464296004651,-0.004568661038316209
0.8000000000000006,0.01888259332647957,-0.005186736371253233
1.0000000000000007,0.033848459444191105,-0.004498073138109154
1.2009999999999785,0.046601666992477093,-0.007490575284031819
1.4009999999999565,0.05479252554503192,-0.0006397618932039178
1.6009999999999345,0.06796673788972557,0.008786939676997143
1.8009999999999124,0.08750403089377462,0.009135366081608233
2.0009999999998906,0.10284889883210106,0.013969961831708254
2.2009999999998686,0.1210320225378357,0.015051576161119962
2.4009999999998466,0.13234086569873352,0.016984950898643863
2.6009999999998246,0.14769616639789876,0.017019585405968932
2.8009999999998025,0.16276212680758884,0.018812010459457372
3.0009999999997805,0.18164441798349135,0.01945957757897388
3.2009999999997585,0.1945468393615732,0.025259060301773516
3.4009999999997365,0.21039142734985597,0.01766942294950661
3.6009999999997144,0.23786571375530866,0.011437432788770635
3.8009999999996924,0.257278636724841,0.013552607948576326
4.000999999999671,0.2727108719467561,0.015895845810262342
4.200999999999738,0.2946894510626481,0.0189397037163532
4.400999999999804,0.3168078420183074,0.009010522376529776
4.600999999999871,0.3424736219323357,-0.0016827120327459763
4.800999999999938,0.3693545968494915,-0.004966422789609572
5.000000000000004,0.3896165191189876,-0.009587585319903464
5.200000000000071,0.41804604436816006,-0.02350618963071194
5.400000000000138,0.4460590135892862,-0.05141586782593174
5.600000000000205,0.4679219499075519,-0.07472900630341293
5.800000000000272,0.4820814236593085,-0.09166128494674392
6.000000000000338,0.49976163529481743,-0.11899248697722661
6.200000000000405,0.5071827877451827,-0.14535168862365946
6.400000000000472,0.5097450490595766,-0.1678753356988525
6.600000000000539,0.505511605565443,-0.20309450489568479
6.800000000000606,0.5004546655809683,-0.23687146430344738
7.000000000000672,0.5040852570848702,-0.2676220389586655
7.200000000000739,0.5028732499126455,-0.30275322224128687
7.400000000000806,0.4964424047929301,-0.3371327158773746
7.600000000000873,0.48343642106213863,-0.37234168883731733
7.8000000000009395,0.48125326361837956,-0.39419899581887513
8.000000000001005,0.48589509963234107,-0.4143910544319606
8.200000000000895,0.49252872784579127,-0.43408346383333685
8.400000000000784,0.4974256810814639,-0.4564604470434179
8.600000000000673,0.49442026578258486,-0.4857941527442942
8.800000000000562,0.49455579761353274,-0.5142584622907342
9.000000000000451,0.49137636568162385,-0.5464426572843117
9.20000000000034,0.4816054452578997,-0.584540884959272
9.40000000000023,0.48307230270377177,-0.6113124678740114
9.600000000000119,0.48002640389102724,-0.6361452421162794
9.800000000000008,0.4644820084222016,-0.6673979674578372
10.000999999999896,0.44028935742845277,-0.7006183634945098
10.200999999999786,0.4229646344730828,-0.7247079266559446
10.400999999999675,0.39527489511332065,-0.7370327001354559
10.600999999999564,0.36289497653144887,-0.7411249056389843
10.800999999999453,0.3366064221513361,-0.7440483195486587
11.000999999999342,0.31298267651509837,-0.7463812978006417
11.200999999999231,0.28495490834260684,-0.7520490382415728
11.40099999999912,0.2530377615215838,-0.7507773782929406
11.60099999999901,0.22847984746503402,-0.7554376010169291
11.800999999998899,0.2016005954497369,-0.75317938589246
12.000999999998788,0.16839352371886657,-0.752883187621526
12.200999999998677,0.1357503222727587,-0.7486692141913491
12.400999999998566,0.10271705572705485,-0.7372593427803025
12.600999999998455,0.07240417982521657,-0.7252987736913945
12.800999999998345,0.04515992260264034,-0.7203686472218658
13.000999999998234,0.016580894851681852,-0.7073061560266161
13.200999999998123,-0.009200925965008393,-0.6867153317604829
13.400999999998012,-0.030641531703970933,-0.660866752113386
13.600999999997901,-0.048398280328300756,-0.6394230669341331
13.80099999999779,-0.06464950759822345,-0.6282175195639494
14.00099999999768,-0.07641826064714294,-0.6095885840054688
14.200999999997569,-0.09252950205230416,-0.5866815087659449
14.400999999997458,-0.10127525928432991,-0.5600091943808777
14.600999999997347,-0.10509219963193943,-0.5363751105043226
14.800999999997236,-0.10296693125944241,-0.5094933864918377
15.000999999997125,-0.09477098501577223,-0.4717804981320963
15.200999999997014,-0.08837095198233451,-0.439894833814568
15.400999999996904,-0.087522778468062,-0.416349536308347
15.600999999996793,-0.07956704522309901,-0.3917232918961352
15.800999999996682,-0.07920491980678075,-0.35957655672493777
16.000999999996573,-0.07448606241093424,-0.332203120459414
16.200999999996817,-0.07408881719559668,-0.30212989940186646
16.40099999999706,-0.07005074931451526,-0.27046646474978536
16.600999999997306,-0.06510335746494669,-0.2387142504195051
16.80099999999755,-0.04888005956135901,-0.20491431800508253
17.000999999997795,-0.02237354090312869,-0.1753315128671174
17.20099999999804,0.0012061599490772767,-0.14827779777300265
17.400999999998284,0.028373200999837086,-0.1209944647786611
17.60099999999853,0.06212039289755361,-0.09590754705543535
17.800999999998773,0.09210867307640933,-0.08134635899929997
18.000999999999017,0.12404380607370674,-0.07337243032660787
18.20099999999926,0.15600413703944607,-0.07463360254124289
18.400999999999506,0.18429943044449948,-0.0713800125243389
18.60099999999975,0.2114546924026131,-0.07725299034632428
18.799999999999994,0.24151316493816918,-0.07756324656379505
19.000000000000238,0.2722790165960417,-0.0832293973100257
19.200000000000482,0.3069261480442526,-0.09648403235498187
19.400000000000727,0.3399916751784767,-0.11346553931140597
19.60000000000097,0.37535473800937824,-0.13287080603031687
19.800000000001216,0.40549760064454804,-0.15344263891285956
20.00000000000146,0.43652224304145193,-0.18167849216818124
