Time (s),X (m),Y (m)
0.001,0.00048696676677933824,0.00099603208171127
0.20000000000000015,0.0012308496924937657,-0.0030406251432227244
0.4000000000000003,0.005675103309780721,-0.006392298798509186
0.6000000000000004,0.01563000631274111,-0.012496821978094584
0.8000000000000006,0.025675775511490747,-0.02065277215133804
1.0000000000000007,0.04051250276213284,-0.01127402258379934
1.2009999999999785,0.060191320862289045,-0.006347349229479195
1.4009999999999565,0.0841955534295455,-0.006465945859675771
1.6009999999999345,0.10615282129545255,-0.005657659198645688
1.8009999999999124,0.1345688741477197,0.0009551435841147469
2.0009999999998906,0.1589735131517134,-0.0021900039709245125
2.2009999999998686,0.1852989241352526,0.004126454206225347
2.4009999999998466,0.21271783753187082,0.011179206515754811
2.6009999999998246,0.2323679249415458,0.011117004534235643
2.8009999999998025,0.25307852301143513,0.00831036953372237
3.0009999999997805,0.2727741549723079,-0.004646662537583133
3.2009999999997585,0.3041445231493262,-0.005543953713020463
3.4009999999997365,0.34235438544176167,0.007800622979710687
3.6009999999997144,0.3694295664029586,0.004514910088725871
3.8009999999996924,0.38869124069630184,-0.010912028074284043
4.000999999999671,0.40876810342209513,-0.017091710734589913
4.200999999999738,0.42848639234944796,-0.03520008061861761
4.400999999999804,0.4535157567832895,-0.04776576560786414
4.600999999999871,0.47419860216823534,-0.05608200067593386
4.800999999999938,0.5033521691352343,-0.050781302926530374
5.000000000000004,0.5343116247726372,-0.06331506124237983
5.200000000000071,0.5608166968051308,-0.07148331151879353
5.400000000000138,0.5906036139857909,-0.07954972705492297
5.600000000000205,0.6186107960857201,-0.07680010373248608
5.800000000000272,0.6491762863483734,-0.06760316666145808
6.000000000000338,0.684379024997284,-0.05505496411293592
6.200000000000405,0.718856172836653,-0.05931788417621819
6.400000000000472,0.7559350085421733,-0.053194209554680995
6.600000000000539,0.797427233455629,-0.05150669409605744
6.800000000000606,0.8368209136938052,-0.030424482505716086
7.000000000000672,0.8723203434653128,-0.026312187236295453
7.200000000000739,0.9143695850600551,-0.027381953731700676
7.400000000000806,0.9494128543274253,-0.027057508962810624
7.600000000000873,0.9794258955983894,-0.031080612283347343
7.8000000000009395,1.014906468760217,-0.018922852983808195
8.000000000001005,1.0466574841179708,-0.006780603295404243
8.200000000000895,1.0784139090258416,0.0036569400890593567
8.400000000000784,1.1054817224032945,0.002429145397596294
8.600000000000673,1.1339007895356705,-0.009079084761220813
8.800000000000562,1.1595787611684143,-0.025869663515402277
9.000000000000451,1.1902750186875124,-0.022837986511705054
9.20000000000034,1.2212352488188125,-0.030201894633924056
9.40000000000023,1.2594405555054546,-0.029296180830229133
9.600000000000119,1.2968543118164364,-0.01617072598590177
9.800000000000008,1.3245456216178642,-0.01751911990300831
10.000999999999896,1.3467801938518822,-0.024467743979369554
10.200999999999786,1.387358907440239,-0.018111388208897697
10.400999999999675,1.4256007357951719,-0.011612247752955891
10.600999999999564,1.4593979153961085,-0.00998606419306324
10.800999999999453,1.503489619653659,0.001914044159920171
11.000999999999342,1.5465282632224486,0.0016453519067739575
11.200999999999231,1.5811047329705732,-0.0003299838769625991
11.40099999999912,1.6107359079930146,-0.002657957186906032
11.60099999999901,1.6476493304866704,-0.009156540340111334
11.800999999998899,1.6773961916743274,-0.016834819806327447
12.000999999998788,1.703633528781537,-0.027817425087726676
12.200999999998677,1.733186448749745,-0.034848143845771715
12.400999999998566,1.7722264178726703,-0.029253213302763155
12.600999999998455,1.8070687371703058,-0.022734939676934345
12.800999999998345,1.835240802475475,-0.02584993661733719
13.000999999998234,1.8763860196795463,-0.03415210032005211
13.200999999998123,1.9069060509744522,-0.04424992680721164
13.400999999998012,1.9435879516468155,-0.04568308421308748
13.600999999997901,1.9812380180302815,-0.0391703476499182
13.80099999999779,2.034958031843171,-0.02398434927636486
14.00099999999768,2.076856915093569,-0.023382150128168827
14.200999999997569,2.111684497030392,-0.026639856361155248
14.400999999997458,2.1419691988662173,-0.03603429435046226
14.600999999997347,2.173905723249734,-0.039511168133366144
14.800999999997236,2.2049129847880033,-0.04384493081105172
15.000999999997125,2.2347460388221787,-0.055046738059825545
15.200999999997014,2.2776433123480806,-0.049122067648718494
15.400999999996904,2.313514396409665,-0.04692629223948047
15.600999999996793,2.3586651935623935,-0.04806345187169544
15.800999999996682,2.3954115460857457,-0.054433357879187835
16.000999999996573,2.428690928486427,-0.05280315321328881
16.200999999996817,2.4664038757372078,-0.04950997481943605
16.40099999999706,2.505638279508853,-0.04547523301190245
16.600999999997306,2.5376293232267346,-0.049280101737289264
16.80099999999755,2.5738694071397457,-0.0455375376928106
17.000999999997795,2.6095223841435233,-0.03626214742160029
17.20099999999804,2.6410589215008957,-0.04445346638557694
17.400999999998284,2.6762002890797536,-0.045313938406034156
17.60099999999853,2.7184465386427252,-0.046405620458222954
17.800999999998773,2.7587784411002545,-0.031125342187408648
18.000999999999017,2.799433614754639,-0.027785765075306765
18.20099999999926,2.838745992845186,-0.025433100512953714
18.400999999999506,2.873597905947973,-0.014795106738205204
18.60099999999975,2.9099524407921975,-0.007796843347699663
18.799999999999994,2.944961923107623,-0.003956308384026509
19.000000000000238,2.9791140873374977,0.0005398808674164903
19.200000000000482,3.019241628175626,0.0060954794309823574
19.400000000000727,3.0568762493141057,0.015636524246031732
19.60000000000097,3.0858056472885096,0.02497978422355889
19.800000000001216,3.1115747414970163,0.021381211838365614
20.00000000000146,3.1454735512689576,0.0185540262972363
