Time (s),X (m),Y (m)
0.001,0.0008115346074009382,0.0008446836120385872
0.20000000000000015,-0.0005388789869190005,-0.0034126047727593314
0.4000000000000003,0.0009764101398650583,-0.008159398682760326
0.6000000000000004,0.006680929052842751,-0.006645934196385177
0.8000000000000006,0.020472623437247064,0.0033359164120238607
1.0000000000000007,0.04006933311269302,0.015044260774402915
1.2009999999999785,0.05638256148229522,0.02575080696024783
1.4009999999999565,0.07546529957086852,0.03620826763590427
1.6009999999999345,0.0958038607279842,0.03465822026791142
1.8009999999999124,0.11327631946260006,0.03655834193740484
2.0009999999998906,0.13323422599471862,0.051862695857260714
2.2009999999998686,0.15568315917789458,0.07216698819266248
2.4009999999998466,0.1808578365358994,0.08559330867044243
2.6009999999998246,0.21163150545837692,0.09702657678432451
2.8009999999998025,0.2404917203407141,0.09749306587582389
3.0009999999997805,0.2619668468982386,0.10500289157438059
3.2009999999997585,0.2835713507884471,0.11608872995484622
3.4009999999997365,0.3083633011409472,0.11474672077631617
3.6009999999997144,0.33727448326549425,0.12299509326005602
3.8009999999996924,0.36464906232992,0.13498072128569402
4.000999999999671,0.39026665535486393,0.1518031494677724
4.200999999999738,0.4154398589329471,0.16459708228848915
4.400999999999804,0.44180204045831967,0.17596808633654423
4.600999999999871,0.4664642313262955,0.1871808468664094
4.800999999999938,0.4980473938550999,0.209783784973506
5.000000000000004,0.527713613353191,0.2253913340983939
5.200000000000071,0.5510102816094357,0.2363678144089218
5.400000000000138,0.5723092221444508,0.24157110213592553
5.600000000000205,0.6007441020048564,0.2407291893244439
5.800000000000272,0.6281511496179697,0.25285995198974365
6.000000000000338,0.6502628483306299,0.2729607839215668
6.200000000000405,0.6757302648268781,0.27716614203991613
6.400000000000472,0.7046846283019425,0.2882692836947698
6.600000000000539,0.7309595169858167,0.31092867339683056
6.800000000000606,0.7526973114227276,0.3351426823282098
7.000000000000672,0.7805094241531597,0.35107126938684696
7.200000000000739,0.8023848366875065,0.38139161980940767
7.400000000000806,0.8240875186708316,0.397830343656309
7.600000000000873,0.8404982675685154,0.415023104350896
7.8000000000009395,0.8607280027351132,0.43170124201801546
8.000000000001005,0.8881718787097025,0.4556144013464082
8.200000000000895,0.9094452197628682,0.48062882557541975
8.400000000000784,0.9317616876433928,0.49725782597237445
8.600000000000673,0.9516422766777056,0.5239679476277405
8.800000000000562,0.9712586292124699,0.5476769616736321
9.000000000000451,0.9936890450318926,0.5644787654085118
9.20000000000034,1.0120237658132345,0.5839944975926354
9.40000000000023,1.024166600492349,0.6137226063525564
9.600000000000119,1.038458994930863,0.6598731229053805
9.800000000000008,1.0517079177330706,0.6947886204804166
10.000999999999896,1.0656072110782768,0.7104656766262486
10.200999999999786,1.0802062991477452,0.7407520131333224
10.400999999999675,1.0981730901035096,0.7639755922136482
10.600999999999564,1.1249690801947916,0.7772518107980564
10.800999999999453,1.1437437368638272,0.797839977285866
11.000999999999342,1.1529715769057935,0.8262867636617853
11.200999999999231,1.1623396274096776,0.8530297119716275
11.40099999999912,1.170652618010555,0.8806008236390294
11.60099999999901,1.1822515223576497,0.9007443605662542
11.800999999998899,1.2016130658098858,0.9197923396642671
12.000999999998788,1.2210892512251617,0.9456012870314675
12.200999999998677,1.2427295200241804,0.9796001491385653
12.400999999998566,1.2671960154047044,1.002916037686202
12.600999999998455,1.2930694769639743,1.028547734580268
12.800999999998345,1.323747559950899,1.049303230790142
13.000999999998234,1.3609620843542034,1.0687882697731772
13.200999999998123,1.386637247147324,1.087399376128938
13.400999999998012,1.411630321501174,1.1197378656577794
13.600999999997901,1.4402721171249853,1.1475133247916165
13.80099999999779,1.4621943283567753,1.1611374323352248
14.00099999999768,1.4859728756296822,1.1808337093275856
14.200999999997569,1.5115857005727513,1.2007230906997943
14.400999999997458,1.5298427921706184,1.2324971067785901
14.600999999997347,1.5367967470498864,1.2680733491624268
14.800999999997236,1.542782755877607,1.304151710418004
15.000999999997125,1.5457266725620817,1.342708725017721
15.200999999997014,1.5472914178530108,1.3712550097176404
15.400999999996904,1.5492027689034675,1.4058401013054924
15.600999999996793,1.558032399954276,1.4338026897411649
15.800999999996682,1.5649270339352512,1.466075656729548
16.000999999996573,1.565774158550605,1.4944968459530878
16.200999999996817,1.5747548153561528,1.5159267165899
16.40099999999706,1.5861489930439396,1.5497887808810227
16.600999999997306,1.5898321805464575,1.5821956049139396
16.80099999999755,1.5896213123064198,1.616002720719264
17.000999999997795,1.593813181986616,1.6490886449129258
17.20099999999804,1.5942608664222118,1.6830717412265073
17.400999999998284,1.5889880714816125,1.723311663661931
17.60099999999853,1.5781444828638929,1.7610337535802525
17.800999999998773,1.5678906307685352,1.8029328715429893
18.000999999999017,1.5610302352257417,1.8449751977557074
18.20099999999926,1.5606841252280161,1.8763862206964201
18.400999999999506,1.55288017922764,1.9145658692257819
18.60099999999975,1.5372446209150588,1.9510150962861108
18.799999999999994,1.5154941845488246,1.9956574187104048
19.000000000000238,1.489480136717682,2.0380967167283943
19.200000000000482,1.465084362557667,2.07078206750044
19.400000000000727,1.4397722957033279,2.10310832314661
19.60000000000097,1.4277273199216993,2.1331054275554355
19.800000000001216,1.4136796115984311,2.1589156403983703
20.00000000000146,1.3956618749957477,2.183683915632043
