Time (s),X (m),Y (m)
0.001,0.0003099530129853942,0.0010272443824616275
0.20000000000000015,0.0009607766598065336,-0.003205345303432215
0.4000000000000003,0.006310684044660154,0.003359515540410917
0.6000000000000004,0.018599204194941207,0.009892702690980967
0.8000000000000006,0.03057261275096357,0.02094037099007896
1.0000000000000007,0.049873923170250176,0.018943107487989823
1.2009999999999785,0.06169937804283807,0.018178210744141346
1.4009999999999565,0.07584747378038288,0.016594642779581056
1.6009999999999345,0.09578033941880584,0.01538931485620491
1.8009999999999124,0.11671529495608156,0.009281115889012282
2.0009999999998906,0.13732659401399427,0.0020450218299912365
2.2009999999998686,0.16567975387431935,-0.005355373347839413
2.4009999999998466,0.18678064868588018,-0.0061812244209265375
2.6009999999998246,0.20750374377347183,-0.00421623690397219
2.8009999999998025,0.23567293190040947,-0.008125225823723558
3.0009999999997805,0.26472648901603374,-0.01831346588442107
3.2009999999997585,0.29670507249961875,-0.0249335415819771
3.4009999999997365,0.3278570173284123,-0.03772111192472113
3.6009999999997144,0.3601744233507427,-0.03491800378645872
3.8009999999996924,0.3846343723616438,-0.03459088698654236
4.000999999999671,0.404806449366231,-0.05026413685017931
4.200999999999738,0.42835171561084606,-0.06640432855793407
4.400999999999804,0.4532219368576926,-0.0682702053376573
4.600999999999871,0.4770271382817805,-0.07659453591119723
4.800999999999938,0.5065450150557841,-0.08684336586344807
5.000000000000004,0.5411432294950655,-0.09638090089384788
5.200000000000071,0.5707138395760183,-0.1051813873604231
5.400000000000138,0.5870135738178253,-0.11606783372284603
5.600000000000205,0.6053125479787059,-0.13931219383037421
5.800000000000272,0.6252642605900438,-0.16026683502068367
6.000000000000338,0.6447876951813596,-0.17330704765980648
6.200000000000405,0.6717616739259311,-0.18777870534820318
6.400000000000472,0.6973112385747859,-0.20196475237984118
6.600000000000539,0.7207505245945405,-0.21412187423496296
6.800000000000606,0.7390996495909586,-0.23078524654467086
7.000000000000672,0.7545225886751916,-0.24511230385746088
7.200000000000739,0.7834977269552962,-0.25351773505453945
7.400000000000806,0.816475612996043,-0.26126029122289
7.600000000000873,0.841013511001408,-0.27517478220622166
7.8000000000009395,0.8629254571624899,-0.2920950430575552
8.000000000001005,0.8962132537087223,-0.3034339414047004
8.200000000000895,0.9172923389143309,-0.3251377987819634
8.400000000000784,0.933617277661092,-0.34842982576950543
8.600000000000673,0.9462535007460287,-0.375666150417572
8.800000000000562,0.9698271438256026,-0.4011919449552522
9.000000000000451,0.9968209323289685,-0.41859483107452145
9.20000000000034,1.0215647362396618,-0.43837194483437497
9.40000000000023,1.0522236093904116,-0.45899249438620304
9.600000000000119,1.0812723379163613,-0.4758702812778283
9.800000000000008,1.1134092073678934,-0.4844364019390909
10.000999999999896,1.13847787252464,-0.4967535726297898
10.200999999999786,1.1592042425577562,-0.517858410722512
10.400999999999675,1.1848419849339915,-0.5368916080678966
10.600999999999564,1.2076395292837054,-0.5534590891947877
10.800999999999453,1.2170556212416708,-0.5819182137619708
11.000999999999342,1.2329583678622327,-0.612947690563386
11.200999999999231,1.2553850884877393,-0.6389110624787175
11.40099999999912,1.2716282858791081,-0.6616142951892465
11.60099999999901,1.2969481846472675,-0.6892761529533608
11.800999999998899,1.319158063488446,-0.7145708073769605
12.000999999998788,1.3309409572297535,-0.7440605623380472
12.200999999998677,1.3403673038612602,-0.7656594165401014
12.400999999998566,1.3608870900072945,-0.788168180129958
12.600999999998455,1.370235591320078,-0.8204542322336207
12.800999999998345,1.3907656154767256,-0.8496858294903702
13.000999999998234,1.4013927508944743,-0.8750755345475603
13.200999999998123,1.407605635106007,-0.9029881248886461
13.400999999998012,1.4247547686865543,-0.9407993908397274
13.600999999997901,1.4514934803757042,-0.9771747630225421
13.80099999999779,1.4792398510971088,-1.0148853395440993
14.00099999999768,1.4948995915197307,-1.0462907731257292
14.200999999997569,1.4990019390488376,-1.0770025661285534
14.400999999997458,1.4931768508304857,-1.1139674144806753
14.600999999997347,1.4845054575162104,-1.1491720745920693
14.800999999997236,1.4891691497323736,-1.1839307585702692
15.000999999997125,1.4927164239039108,-1.216589827455733
15.200999999997014,1.482095646965435,-1.2520329274747963
15.400999999996904,1.4803368006798494,-1.2897379223639747
15.600999999996793,1.4701771133499637,-1.3230100894188042
15.800999999996682,1.4587866194551455,-1.356203070068499
16.000999999996573,1.4515010917784692,-1.3818548727893747
16.200999999996817,1.4283793372946851,-1.3916430166685807
16.40099999999706,1.4033818637532063,-1.4135947854596564
16.600999999997306,1.3780102662993818,-1.4344493263047475
16.80099999999755,1.3539624692423633,-1.4586912492321866
17.000999999997795,1.3300917419686484,-1.4903046274969884
17.20099999999804,1.3105624483414535,-1.5217536860375056
17.400999999998284,1.285399767127486,-1.5423036825688767
17.60099999999853,1.2596500327327482,-1.562060504278078
17.800999999998773,1.2357040852839951,-1.5862817115488193
18.000999999999017,1.212929964250946,-1.6125975556632204
18.20099999999926,1.1961827588269491,-1.6455357435285285
18.400999999999506,1.1777045963504191,-1.6818424294513032
18.60099999999975,1.1576932197835292,-1.7227591674048608
18.799999999999994,1.1358564456168516,-1.7481548905949362
19.000000000000238,1.1143435302938758,-1.77573564779645
19.200000000000482,1.0993551049671708,-1.8121155555559882
19.400000000000727,1.086595048040289,-1.8494487730062505
19.60000000000097,1.075527117038403,-1.8844507101160457
19.800000000001216,1.0747233897926887,-1.9176346916558846
20.00000000000146,1.0607317473543139,-1.9440529833604996
