Time (s),X (m),Y (m)
0.001,0.0012512490639692614,0.0
0.20000000000000015,-0.001389023630671278,-0.00019973481278706033
0.4000000000000003,-0.002100155968608233,0.000589331550774338
0.6000000000000004,0.002201294298393178,8.323339520863717e-05
0.8000000000000006,0.019124657483798116,-0.00050117000694057
1.0000000000000007,0.021756437154788408,0.0018936639945239871
1.2009999999999785,0.02590169110415242,0.00146517495729373
1.4009999999999565,0.033270320936995404,-0.0023376089654599252
1.6009999999999345,0.045628715635761714,-0.012463225393226097
1.8009999999999124,0.05933930834100792,-0.01730653294088046
2.0009999999998906,0.07838776313991493,-0.02330258960922568
2.2009999999998686,0.10180096544999183,-0.033294114804644545
2.4009999999998466,0.1238335585751142,-0.04307022426771325
2.6009999999998246,0.13795181448591354,-0.05091345593431552
2.8009999999998025,0.14283544393285827,-0.05972800299642054
3.0009999999997805,0.1481071792854973,-0.06017855882799325
3.2009999999997585,0.1441556883264832,-0.05896994666262252
3.4009999999997365,0.15714405327894962,-0.06274383804707381
3.6009999999997144,0.17595844275838263,-0.07299779630847107
3.8009999999996924,0.18996505991585078,-0.07856457268531579
4.000999999999671,0.210644754213855,-0.08494343077968496
4.200999999999738,0.2282849156721833,-0.09418422584801059
4.400999999999804,0.2412232042654971,-0.10455548823528561
4.600999999999871,0.2696201285133174,-0.11245073915707904
4.800999999999938,0.29572316121124376,-0.12126342323701729
5.000000000000004,0.3203790032270789,-0.13046215940381564
5.200000000000071,0.34317887594487106,-0.14468612108466902
5.400000000000138,0.3634905434613054,-0.15541290464000515
5.600000000000205,0.37725787675197797,-0.16851074346529413
5.800000000000272,0.38631624450369206,-0.17425310770421795
6.000000000000338,0.40170199385725214,-0.1798869453070552
6.200000000000405,0.42325922838499713,-0.19887507117193803
6.400000000000472,0.44549310733261743,-0.22050630993272333
6.600000000000539,0.45908749062009274,-0.2275356928095925
6.800000000000606,0.47936568149115105,-0.23573068160781754
7.000000000000672,0.5034872947385612,-0.2477674862280247
7.200000000000739,0.5284399955165661,-0.26136229433210156
7.400000000000806,0.5536796277422008,-0.27255751320271
7.600000000000873,0.5749776612246803,-0.2853092479764053
7.8000000000009395,0.5963456981764853,-0.2997012857912686
8.000000000001005,0.619350972005412,-0.3127888476917987
8.200000000000895,0.6511284807413922,-0.32377077888882577
8.400000000000784,0.6809976847212892,-0.334770104607709
8.600000000000673,0.6953388613657427,-0.34841863159984937
8.800000000000562,0.7138063206810452,-0.361986739242675
9.000000000000451,0.7396040326427131,-0.3704699303471872
9.20000000000034,0.7606677447644401,-0.37770404341301955
9.40000000000023,0.7904534538470561,-0.3879906058477001
9.600000000000119,0.8153577955087774,-0.40246785621352726
9.800000000000008,0.836749689001201,-0.40963242123562504
10.000999999999896,0.8666528710211973,-0.4202021673986387
10.200999999999786,0.8893955937601828,-0.43578252911331544
10.400999999999675,0.9114614368639383,-0.4481680732753054
10.600999999999564,0.9476856227189966,-0.4645381335481818
10.800999999999453,0.983014992738387,-0.4803016569938849
11.000999999999342,1.0169887094934105,-0.5026736141900036
11.200999999999231,1.0467858882669894,-0.5246301055596688
11.40099999999912,1.0869230633357827,-0.5515374303384619
11.60099999999901,1.124226850255823,-0.575087807305614
11.800999999998899,1.1547248458051682,-0.6002384849151424
12.000999999998788,1.1854677495159023,-0.6131671338832949
12.200999999998677,1.2174086614295727,-0.6297221843022488
12.400999999998566,1.2395206936126308,-0.6446338122105473
12.600999999998455,1.2709083955569398,-0.6662517310971383
12.800999999998345,1.3047840837548856,-0.6867307490994817
13.000999999998234,1.3340965595995886,-0.7162748832368921
13.200999999998123,1.3616425985724656,-0.7380694967152097
13.400999999998012,1.38845571997656,-0.7565697056032709
13.600999999997901,1.4153108169227635,-0.7649390670799013
13.80099999999779,1.437175404505344,-0.7682454858379898
14.00099999999768,1.4703744631091016,-0.7953284847020409
14.200999999997569,1.5033205252860193,-0.8146130966025189
14.400999999997458,1.5297828914447926,-0.8226213399033934
14.600999999997347,1.551478653400356,-0.8377555409156096
14.800999999997236,1.5752442061094094,-0.8569431842502847
15.000999999997125,1.5994092880174742,-0.8838434845616975
15.200999999997014,1.6278492620211493,-0.9170616214786113
15.400999999996904,1.636777830129236,-0.9426006581814005
15.600999999996793,1.6378148240000292,-0.9817843620199258
15.800999999996682,1.6380466145916448,-1.0180556100489566
16.000999999996573,1.6371102190759415,-1.0432680777452992
16.200999999996817,1.6333665158688757,-1.0744150779862878
16.40099999999706,1.6227045930266806,-1.1188953284375638
16.600999999997306,1.6145951023027905,-1.1515639683375192
16.80099999999755,1.6060185646531553,-1.1809798068990285
17.000999999997795,1.59447211117866,-1.2057580196228408
17.20099999999804,1.5791563618553253,-1.2399048296508037
17.400999999998284,1.5673682751713314,-1.267296854204289
17.60099999999853,1.555625090189584,-1.3030341966224401
17.800999999998773,1.5433495228555858,-1.3351438360367016
18.000999999999017,1.5365946272906588,-1.3561554743340012
18.20099999999926,1.5305061837257623,-1.3747102427620366
18.400999999999506,1.5191045148324827,-1.397539027982304
18.60099999999975,1.5062687214017922,-1.42932232793645
18.799999999999994,1.4861062832813963,-1.4654604701944887
19.000000000000238,1.4730810657164932,-1.4916113143255114
19.200000000000482,1.4577398155225696,-1.5119764250017262
19.400000000000727,1.437085573821235,-1.5418541892751951
19.60000000000097,1.4145390717145174,-1.5711630102073064
19.800000000001216,1.3948583599586906,-1.6026057360668575
20.00000000000146,1.3712077293961098,-1.636490952065695
