Time (s),X (m),Y (m)
0.001,0.0005727611008870025,-0.0009689812320744441
0.20000000000000015,0.0006183520370063524,0.002731162445264883
0.4000000000000003,0.004243170282660563,0.006052880863801411
0.6000000000000004,0.01057331784179812,0.004438942156560517
0.8000000000000006,0.022264987311944925,-0.001778881675372102
1.0000000000000007,0.03411104563600936,-0.0022712094817739907
1.2009999999999785,0.046944413986722736,-0.001375274640580719
1.4009999999999565,0.057502467146102465,0.0008696121695374846
1.6009999999999345,0.06845137517416752,0.00243944808530285
1.8009999999999124,0.08498213777844993,0.0020246492088107863
2.0009999999998906,0.10357539414072142,-0.005662026732372601
2.2009999999998686,0.1235995780856443,-0.010540213684629235
2.4009999999998466,0.13472571660113145,-0.020965605038173952
2.6009999999998246,0.15024929986467359,-0.04608202354638325
2.8009999999998025,0.1768892792615276,-0.060041180611456434
3.0009999999997805,0.19949574395512298,-0.07487835294035293
3.2009999999997585,0.21738758416859846,-0.09062489659258012
3.4009999999997365,0.23812379654892327,-0.10262878718647828
3.6009999999997144,0.2545627839928844,-0.10906927152837691
3.8009999999996924,0.2719378000855499,-0.10708539285664599
4.000999999999671,0.30281248398479427,-0.11699157228062862
4.200999999999738,0.32412645858052913,-0.1346293532916796
4.400999999999804,0.3459040796682082,-0.14688627912645347
4.600999999999871,0.3634361381031929,-0.16594312123226404
4.800999999999938,0.3861184656096379,-0.17483372582079726
5.000000000000004,0.4110112309028766,-0.17594031578128908
5.200000000000071,0.4378671751429877,-0.17761405395275817
5.400000000000138,0.46382721139219407,-0.18147587889538694
5.600000000000205,0.49073836911460983,-0.19416721278795082
5.800000000000272,0.5075113390073337,-0.216069609338219
6.000000000000338,0.527192191918543,-0.22899726792487315
6.200000000000405,0.5496194637852951,-0.2351389811571643
6.400000000000472,0.572909991076733,-0.2611760997268458
6.600000000000539,0.5928209827283262,-0.2859132915835849
6.800000000000606,0.6196125656015343,-0.2985993615813993
7.000000000000672,0.6430791288922386,-0.32370203071365744
7.200000000000739,0.6693073391080802,-0.33591995040308614
7.400000000000806,0.6915857670280733,-0.34793949869605945
7.600000000000873,0.712025849376449,-0.36073667074714266
7.8000000000009395,0.7311015567950745,-0.38739720804087013
8.000000000001005,0.7478990491446051,-0.40229978393370297
8.200000000000895,0.7685072945163989,-0.41395301552878666
8.400000000000784,0.7881630748817054,-0.4306967569369021
8.600000000000673,0.8098010364245154,-0.4550754006874948
8.800000000000562,0.8251085114238267,-0.4907262775777317
9.000000000000451,0.8444065875103451,-0.5099993693951578
9.20000000000034,0.8650335138684895,-0.5317754309568073
9.40000000000023,0.8824968912585968,-0.5592079115488884
9.600000000000119,0.9058687237301449,-0.5748374765412415
9.800000000000008,0.9169978555426012,-0.5967452588073682
10.000999999999896,0.938860787481677,-0.6191768578996982
10.200999999999786,0.9552382655025128,-0.6489661702074462
10.400999999999675,0.9744535579191653,-0.6779842944999548
10.600999999999564,0.9941113003469108,-0.6935584413996745
10.800999999999453,1.0110639211894374,-0.7136340083706268
11.000999999999342,1.0235996767721558,-0.7424893573976153
11.200999999999231,1.047269562331502,-0.7629156015658759
11.40099999999912,1.073083881703106,-0.7868057491360607
11.60099999999901,1.0988387342649506,-0.8081302101285777
11.800999999998899,1.1205556070084493,-0.8307596206047556
12.000999999998788,1.1361176173239347,-0.8537407498473579
12.200999999998677,1.149651902375316,-0.8779318633706168
12.400999999998566,1.1559670149895556,-0.9087914965077235
12.600999999998455,1.1750830954039053,-0.9306393387498185
12.800999999998345,1.1890385451880832,-0.9631273736055594
13.000999999998234,1.2090560257326823,-0.9803120373756148
13.200999999998123,1.2312667029863587,-0.9928755686766052
13.400999999998012,1.2599336335082973,-1.005340837165455
13.600999999997901,1.280237431801744,-1.0278199269588795
13.80099999999779,1.2987885405844821,-1.047281424710415
14.00099999999768,1.3171642556336562,-1.0714584837049048
14.200999999997569,1.3460686246059466,-1.0866914617622234
14.400999999997458,1.3711986995173249,-1.1024204498327115
14.600999999997347,1.3862668988105866,-1.1355096595547725
14.800999999997236,1.4038151394355085,-1.1607728788181566
15.000999999997125,1.4241380777823225,-1.1811798767119066
15.200999999997014,1.4429943692095355,-1.203808166435557
15.400999999996904,1.459351552108284,-1.2277731807876977
15.600999999996793,1.4767339440052367,-1.2549407817129745
15.800999999996682,1.4932730746553384,-1.283263222908928
16.000999999996573,1.5152736492004626,-1.3066424633954086
16.200999999996817,1.5327545554777369,-1.3339973450080767
16.40099999999706,1.5384007840108405,-1.3608152572570835
16.600999999997306,1.5523876721786156,-1.3805697651931237
16.80099999999755,1.5622287290166728,-1.40535206039558
17.000999999997795,1.5682875825042066,-1.43889228928364
17.20099999999804,1.5704501551592849,-1.4669345949369825
17.400999999998284,1.5762138240223236,-1.4987955408706466
17.60099999999853,1.5773222508464229,-1.536555376712581
17.800999999998773,1.5922644219895137,-1.5646576631971976
18.000999999999017,1.6034264756780643,-1.5910619009098594
18.20099999999926,1.6110543586664718,-1.6269928145752768
18.400999999999506,1.630674691654934,-1.6578555024035493
18.60099999999975,1.6374147355516766,-1.6877506017896011
18.799999999999994,1.6347413395339025,-1.7262931925374903
19.000000000000238,1.6328345613785993,-1.7637779777710947
19.200000000000482,1.643971014655681,-1.7905497574706752
19.400000000000727,1.652867622484212,-1.813685233378127
19.60000000000097,1.6498770134637812,-1.8487960143069726
19.800000000001216,1.6383870580032311,-1.8871991743918142
20.00000000000146,1.6363793350128557,-1.9175898266743325
