Time (s),X (m),Y (m)
0.001,0.0008829029745972832,0.0007899207378008392
0.20000000000000015,-0.0005440591946602333,-0.002802069986438135
0.4000000000000003,0.0007595420625955156,-0.007393604612133764
0.6000000000000004,0.0037513386416114765,-0.011795750548878367
0.8000000000000006,0.0061332431130293255,-0.013561243750479358
1.0000000000000007,0.01316912619057723,-0.010975612706078152
1.2009999999999785,0.02259474719449874,-0.0067618074937094595
1.4009999999999565,0.038934588075824755,-0.005793759743357139
1.6009999999999345,0.05596414274805543,0.0035245334714611113
1.8009999999999124,0.07767450122957571,0.00939197271247122
2.0009999999998906,0.09878653679669654,0.014006878521835995
2.2009999999998686,0.12438679816002178,0.019315974351190437
2.4009999999998466,0.1437934698431186,0.018146313416028775
2.6009999999998246,0.1657645988471753,0.016477745655781872
2.8009999999998025,0.19128228853795115,0.021393075477674633
3.0009999999997805,0.2129485706704468,0.02438200882572258
3.2009999999997585,0.2368528170766464,0.025645593081573867
3.4009999999997365,0.262524813650109,0.03340975724227497
3.6009999999997144,0.2908134600339146,0.049131522993587216
3.8009999999996924,0.3180125177738206,0.06581128962979055
4.000999999999671,0.3446624350681209,0.07041853853627945
4.200999999999738,0.36663570277260693,0.0794084342480521
4.400999999999804,0.38891805496140264,0.09932775792259924
4.600999999999871,0.41192477972147307,0.10748633745262083
4.800999999999938,0.43459342691414443,0.12357518548048974
5.000000000000004,0.4595519554753931,0.14268182110329877
5.200000000000071,0.48175599235261046,0.16074799308606083
5.400000000000138,0.503506547760819,0.17714133483537564
5.600000000000205,0.5278322646350336,0.18853137374354662
5.800000000000272,0.5558422919272288,0.1890573209743006
6.000000000000338,0.5791586768649281,0.20455030088939405
6.200000000000405,0.6049199307697484,0.23020688933151873
6.400000000000472,0.6295229635066815,0.25951583469432776
6.600000000000539,0.6588907242337033,0.2799720214580913
6.800000000000606,0.6861782248383719,0.30464748627480204
7.000000000000672,0.7180183309690156,0.32509637510390693
7.200000000000739,0.7471616557154989,0.3432561510829942
7.400000000000806,0.7813722364445964,0.3556005317651466
7.600000000000873,0.8067705340278383,0.3677913032016527
7.8000000000009395,0.8337644465896864,0.3792274487002326
8.000000000001005,0.8527979554784936,0.39474301465011175
8.200000000000895,0.8712883932836726,0.41730892768398425
8.400000000000784,0.889798164198191,0.4466798100299367
8.600000000000673,0.9104652716992727,0.4705364636105033
8.800000000000562,0.9253429263839429,0.4881261186735305
9.000000000000451,0.9419403767074737,0.5117078394547185
9.20000000000034,0.9550412768930134,0.5300988575493317
9.40000000000023,0.9678047676230307,0.5573934711943321
9.600000000000119,0.9781101287245372,0.5813423226595107
9.800000000000008,0.9907093743652915,0.6103705340063639
10.000999999999896,1.0075872668847383,0.6496669541036272
10.200999999999786,1.0277580189521507,0.6808202933650773
10.400999999999675,1.0467519347821852,0.7017365365605192
10.600999999999564,1.066241919187509,0.714229716035576
10.800999999999453,1.0959413052755689,0.7336044654115997
11.000999999999342,1.1238751425352556,0.7623473226186208
11.200999999999231,1.150650092332161,0.7900946039621718
11.40099999999912,1.1725981418246822,0.8247742322377399
11.60099999999901,1.187428315104042,0.8509929319609623
11.800999999998899,1.1967267073416783,0.8783543248948935
12.000999999998788,1.2134653029808289,0.9010292250634832
12.200999999998677,1.2367423217389384,0.9176248805393507
12.400999999998566,1.2501280910476344,0.9575857215921909
12.600999999998455,1.265004623918161,0.9904474275452239
12.800999999998345,1.2754960303574168,1.0200278420660867
13.000999999998234,1.2861894250772168,1.0523555880078292
13.200999999998123,1.302217433384738,1.0792378691192008
13.400999999998012,1.317787933597199,1.1015250706757362
13.600999999997901,1.3349138569437828,1.126593535213559
13.80099999999779,1.347923608309129,1.1572774090300344
14.00099999999768,1.3596539175082014,1.180408291925404
14.200999999997569,1.3767269151317614,1.210326719881412
14.400999999997458,1.388709201671278,1.2330179989932872
14.600999999997347,1.3997413998874497,1.2599611741211745
14.800999999997236,1.4119993727115163,1.2866537553988544
15.000999999997125,1.422418690263368,1.3170864058775216
15.200999999997014,1.436790988072992,1.3475647859863504
15.400999999996904,1.4544696554271188,1.3692662575848644
15.600999999996793,1.4618604358434715,1.3998383923457856
15.800999999996682,1.4758947542484375,1.4285475733780961
16.000999999996573,1.4819404373090377,1.4593945636872951
16.200999999996817,1.4894931081269356,1.4796631544319214
16.40099999999706,1.5000986845021755,1.5008787446949587
16.600999999997306,1.5078241157961723,1.5259023149074455
16.80099999999755,1.5181496112322987,1.550621502530663
17.000999999997795,1.524300269175256,1.5843389041731388
17.20099999999804,1.5278974630484015,1.6127252962288905
17.400999999998284,1.5316718723599814,1.634669866649489
17.60099999999853,1.5397004715275289,1.6645474350871816
17.800999999998773,1.554999854299973,1.686350855973766
18.000999999999017,1.5733378261840263,1.7135534268835617
18.20099999999926,1.5855622999765122,1.7476548221301045
18.400999999999506,1.5987172995595351,1.7778396221237922
18.60099999999975,1.614244946893863,1.8081611432723876
18.799999999999994,1.626231349962286,1.8433965272555124
19.000000000000238,1.63237499543324,1.8893964150338451
19.200000000000482,1.636140487026625,1.931761163222234
19.400000000000727,1.6401797999676706,1.964680395103728
19.60000000000097,1.6466726836604597,1.9896454391183078
19.800000000001216,1.6534177724867118,2.021695488764628
20.00000000000146,1.665969844482917,2.0431893067405382
