Time (s),X (m),Y (m)
0.001,-0.000795421750936344,0.00017906049427360518
0.20000000000000015,0.0038283820871416736,-7.464941442031569e-05
0.4000000000000003,0.011135649582284855,-0.0037491312490996282
0.6000000000000004,0.01665970446138097,-0.005305332386475297
0.8000000000000006,0.026013545665694866,-0.0035119241321722662
1.0000000000000007,0.036318924480085515,-0.003226277915631792
1.2009999999999785,0.04561007098637515,-0.005902713744676306
1.4009999999999565,0.05976024178583868,-0.011282486607914926
1.6009999999999345,0.08295200726133022,-0.015425743471695666
1.8009999999999124,0.11133174159104345,-0.029672145664140944
2.0009999999998906,0.13141262196608505,-0.04683018822553014
2.2009999999998686,0.1559526273661898,-0.06134278528769774
2.4009999999998466,0.17469543803798843,-0.07188254807057666
2.6009999999998246,0.18765274467083198,-0.07035710692742109
2.8009999999998025,0.1961043120478532,-0.06786586288299608
3.0009999999997805,0.21846066252281696,-0.07517478318180189
3.2009999999997585,0.24338578001461608,-0.09253406852191794
3.4009999999997365,0.26921061709503225,-0.1097822628052862
3.6009999999997144,0.2898851314385533,-0.12255364993799364
3.8009999999996924,0.30522476584854236,-0.13512788723391925
4.000999999999671,0.3273356999583165,-0.14769812583862577
4.200999999999738,0.34110919690262703,-0.16209429705023234
4.400999999999804,0.35416189874262366,-0.172357670779546
4.600999999999871,0.376151906946558,-0.19240230070728717
4.800999999999938,0.39300574928160387,-0.2033220504273961
5.000000000000004,0.4144748497868278,-0.22315651165017325
5.200000000000071,0.4391667297687966,-0.23629538689592597
5.400000000000138,0.4558626384655963,-0.25631419041210224
5.600000000000205,0.47585569323939164,-0.2711594163171413
5.800000000000272,0.4936188038990808,-0.2919356314932338
6.000000000000338,0.5025786281766615,-0.32026312202631313
6.200000000000405,0.5052868800047335,-0.35141191556703694
6.400000000000472,0.5072053307618855,-0.3826077483723379
6.600000000000539,0.5041479099084261,-0.4063331348671238
6.800000000000606,0.4978313233249114,-0.4368383512425936
7.000000000000672,0.4976609966160508,-0.4605613813577025
7.200000000000739,0.4886574375852903,-0.48483914915479537
7.400000000000806,0.4738876096764998,-0.5195585364205082
7.600000000000873,0.46462977219267926,-0.5511451085474963
7.8000000000009395,0.456627960120273,-0.5650366901863175
8.000000000001005,0.44753539394097974,-0.588604783072291
8.200000000000895,0.43586552211542406,-0.6127062537430958
8.400000000000784,0.42181573110896947,-0.6383296190259184
8.600000000000673,0.4111780267459456,-0.667029624788584
8.800000000000562,0.3967667280614929,-0.6966412153702299
9.000000000000451,0.38303729939371417,-0.7184932051368484
9.20000000000034,0.37544190320539117,-0.7400194812320574
9.40000000000023,0.3641044650703489,-0.7626450050883237
9.600000000000119,0.34769161635703366,-0.7815563573129085
9.800000000000008,0.33683909636631115,-0.8074211057112156
10.000999999999896,0.31914342153714,-0.8291318109390118
10.200999999999786,0.29637583472332646,-0.8635649577251828
10.400999999999675,0.2809525969217825,-0.8903399464083663
10.600999999999564,0.27406982540518093,-0.9008893844609589
10.800999999999453,0.2565753058959732,-0.9285306427149149
11.000999999999342,0.23282451529321335,-0.958924917996633
11.200999999999231,0.21766470442136598,-0.9887854420388007
11.40099999999912,0.19914855853463556,-1.0118277683822308
11.60099999999901,0.179461883872227,-1.0407505727864679
11.800999999998899,0.15746853348592652,-1.0665724786385222
12.000999999998788,0.13260953514883028,-1.0929029920450346
12.200999999998677,0.11927832898302651,-1.115299315993577
12.400999999998566,0.10918415554946127,-1.1363242653634507
12.600999999998455,0.08586486673274756,-1.1634120817925464
12.800999999998345,0.06867372912456214,-1.182941889463215
13.000999999998234,0.048454983118495304,-1.195364278983497
13.200999999998123,0.024274494531921088,-1.2036220825872435
13.400999999998012,-0.009787029959985524,-1.2125254404818102
13.600999999997901,-0.046222503035709794,-1.2092951741832616
13.80099999999779,-0.08335310680925467,-1.204277504781818
14.00099999999768,-0.11648198409795112,-1.200735954650703
14.200999999997569,-0.14704033257555485,-1.1930947168535853
14.400999999997458,-0.17978666246047867,-1.1821011619831279
14.600999999997347,-0.21375490823285467,-1.1662890434013509
14.800999999997236,-0.2508771422420537,-1.151512678784562
15.000999999997125,-0.28331295177765525,-1.1413473995018992
15.200999999997014,-0.3157576373016931,-1.1259049226147515
15.400999999996904,-0.3537134270261374,-1.1061692072559566
15.600999999996793,-0.38074728022750104,-1.0940655211868655
15.800999999996682,-0.4029849859440505,-1.0870809155123196
16.000999999996573,-0.4284061027728174,-1.07828972224215
16.200999999996817,-0.45169131480028973,-1.0620398319584876
16.40099999999706,-0.4776307103820423,-1.0511840431992847
16.600999999997306,-0.512121358863336,-1.0329043924494556
16.80099999999755,-0.5480639445816896,-1.0138029759369374
17.000999999997795,-0.5795759368624959,-0.9886156082216008
17.20099999999804,-0.6116533287682447,-0.9664367364331985
17.400999999998284,-0.6428661575682231,-0.9319071929032231
17.60099999999853,-0.655585832459494,-0.8961693857194574
17.800999999998773,-0.6592319243112924,-0.8705923410527383
18.000999999999017,-0.6512452557900261,-0.8356827643362283
18.20099999999926,-0.642058743558478,-0.8039135003600179
18.400999999999506,-0.6331952318127252,-0.7831673996893056
18.60099999999975,-0.6187987106755383,-0.7543661260425951
18.799999999999994,-0.6022870676633026,-0.7242129547303796
19.000000000000238,-0.5905765834547877,-0.6951352731410256
19.200000000000482,-0.5727807137760474,-0.6496596938152687
19.400000000000727,-0.5517951706240974,-0.6123270853954237
19.60000000000097,-0.5354105457722136,-0.5894322300634616
19.800000000001216,-0.5252613903915744,-0.5716658111806479
20.00000000000146,-0.5223778679602533,-0.5492931526785496
