Time (s),X (m),Y (m)
0.001,-0.0004427414248986554,0.0007899207378008392
0.20000000000000015,0.0033352187815657098,-0.0032862206308747178
0.4000000000000003,0.004133181942873062,-0.0015408987488401535
0.6000000000000004,0.01294231636027514,0.00039193251721769484
0.8000000000000006,0.029159297846575734,-0.0016471200075661315
1.0000000000000007,0.04612531424810885,0.0008721332438263322
1.2009999999999785,0.06722595437742601,-0.0014520243537742476
1.4009999999999565,0.09264609617125848,0.016146172368140088
1.6009999999999345,0.11760953183923575,0.014793062020203536
1.8009999999999124,0.14713387429659242,0.0010876740665147953
2.0009999999998906,0.17774245500522243,-0.023838968517897526
2.2009999999998686,0.208879311955506,-0.040901464668475794
2.4009999999998466,0.2377114980448839,-0.06507591595287515
2.6009999999998246,0.2569649934015682,-0.09862571762747549
2.8009999999998025,0.27165191998288457,-0.1295869211658545
3.0009999999997805,0.28838649746874667,-0.15318973380499643
3.2009999999997585,0.3042062838042177,-0.1848332252504039
3.4009999999997365,0.31926398072559603,-0.21983957620911404
3.6009999999997144,0.3244607257534183,-0.2702892346183638
3.8009999999996924,0.3193683429529455,-0.3229657566615193
4.000999999999671,0.3112304605351274,-0.3655953404742159
4.200999999999738,0.3091492772741572,-0.40534618415106466
4.400999999999804,0.2988205788970201,-0.44252494578331864
4.600999999999871,0.26620726356286306,-0.4754559894539739
4.800999999999938,0.23013503921669798,-0.5035862653645968
5.000000000000004,0.1865989636626145,-0.5238261734801275
5.200000000000071,0.14956783302388468,-0.5472089243958062
5.400000000000138,0.11912862706401878,-0.5697560442044707
5.600000000000205,0.07862389039279696,-0.5887162214541278
5.800000000000272,0.026241243390859356,-0.5992571078470357
6.000000000000338,-0.027206137501324716,-0.5994020441739849
6.200000000000405,-0.08110462587622413,-0.5893590405880543
6.400000000000472,-0.13286220589579478,-0.5871512782700139
6.600000000000539,-0.18408208911537338,-0.5812237006796867
6.800000000000606,-0.24266207922432662,-0.5708926262225791
7.000000000000672,-0.2983670580412237,-0.558796241758651
7.200000000000739,-0.35410257875765067,-0.55252892293718
7.400000000000806,-0.4010888957129399,-0.5502463874813587
7.600000000000873,-0.43675645093561516,-0.5191032201719289
7.8000000000009395,-0.4629408081016925,-0.4809088671320232
8.000000000001005,-0.4901083891076155,-0.4443716037840999
8.200000000000895,-0.5121143805032237,-0.4095509060053524
8.400000000000784,-0.5072841649881445,-0.36664521351640617
8.600000000000673,-0.49100641092041125,-0.3211692028633955
8.800000000000562,-0.4751980138958817,-0.27891364935483737
9.000000000000451,-0.44354007423773045,-0.2561000710017945
9.20000000000034,-0.4035740437141609,-0.24190096552533072
9.40000000000023,-0.36268069509637263,-0.24602194849450304
9.600000000000119,-0.3198925898003846,-0.25431635455621004
9.800000000000008,-0.2731226522233961,-0.261756822403895
10.000999999999896,-0.22798344600810158,-0.2792099020769805
10.200999999999786,-0.19714547444005984,-0.3062129853650005
10.400999999999675,-0.1812486493813598,-0.3467751455564144
10.600999999999564,-0.17865513552684728,-0.38943847023120626
10.800999999999453,-0.19207086954379654,-0.4271811415384831
11.000999999999342,-0.21892264102455294,-0.4637337001293568
11.200999999999231,-0.25022870684129705,-0.493952435870765
11.40099999999912,-0.28302540591281433,-0.5166009374494609
11.60099999999901,-0.3072877858056125,-0.536692056436558
11.800999999998899,-0.34992822308501836,-0.5602647453698355
12.000999999998788,-0.3934071300467164,-0.5795715160630746
12.200999999998677,-0.4377021037126805,-0.5924612711514965
12.400999999998566,-0.4887013995823449,-0.5982829369493513
12.600999999998455,-0.5405196191297181,-0.6030187262210869
12.800999999998345,-0.5997534023433023,-0.6025383754325554
13.000999999998234,-0.6517972814387528,-0.6023182780250815
13.200999999998123,-0.6992756831687943,-0.6001584234884096
13.400999999998012,-0.7455049416777731,-0.5835502484198786
13.600999999997901,-0.7894023888719137,-0.5580287257302219
13.80099999999779,-0.8299857132551692,-0.5339053954171176
14.00099999999768,-0.8597233901255414,-0.48964541513635484
14.200999999997569,-0.8841496192039654,-0.4434506722759828
14.400999999997458,-0.9025118354928777,-0.38945846733515754
14.600999999997347,-0.9155298243176104,-0.32909627458585533
14.800999999997236,-0.9235185005344141,-0.2703084960427893
15.000999999997125,-0.9242845788412692,-0.21551703387743837
15.200999999997014,-0.8891867353461513,-0.1603788930710927
15.400999999996904,-0.8585051424533261,-0.103352085471707
15.600999999996793,-0.8359648322638721,-0.049565580044127096
15.800999999996682,-0.8089503040715365,-0.011707183779677218
16.000999999996573,-0.7727086553965624,0.01587467667711012
16.200999999996817,-0.7265788668193278,0.037820368313028485
16.40099999999706,-0.681072375232475,0.05989537701142759
16.600999999997306,-0.6394206349807777,0.0811296998853191
16.80099999999755,-0.584139600891403,0.09152103302166932
17.000999999997795,-0.5278985014407521,0.09794657480882189
17.20099999999804,-0.4697444583125936,0.1052645666263137
17.400999999998284,-0.4078630697444048,0.10577145559824846
17.60099999999853,-0.35194266569703453,0.10891395543697663
17.800999999998773,-0.29405249035996217,0.10904637764522862
18.000999999999017,-0.23922585820924255,0.10894449211144304
18.20099999999926,-0.18833132671013453,0.10034942712741113
18.400999999999506,-0.1398068223032601,0.07186877230701688
18.60099999999975,-0.09822401645309785,0.03843005178810936
18.799999999999994,-0.06975821793550964,-0.003149232046948291
19.000000000000238,-0.05438786773792144,-0.04564103388217444
