Time (s),X (m),Y (m)
0.001,-0.0007759513068619564,-0.00026688599193002436
0.20000000000000015,0.005738645710055505,6.4219224844517e-05
0.4000000000000003,0.009290160221791894,0.0029595247085841127
0.6000000000000004,0.010301186329231904,0.009875008902005829
0.8000000000000006,0.01267325576588968,0.015128508037921798
1.0000000000000007,0.02228780944814412,0.019881445810313727
1.2009999999999785,0.04345908918405732,0.023073182693030433
1.4009999999999565,0.0743941829836089,0.020091855024492428
1.6009999999999345,0.10919574505421481,0.01620299748888183
1.8009999999999124,0.12185962750749202,0.015032967408459007
2.0009999999998906,0.13790504555459196,0.013858977246742238
2.2009999999998686,0.14363921052485493,0.010861676272384527
2.4009999999998466,0.1614403434563948,0.006720013988502417
2.6009999999998246,0.1819956063737876,-0.0014265686816263114
2.8009999999998025,0.20211574838761695,-0.012308787748876357
3.0009999999997805,0.22002915792521852,-0.026195986026541336
3.2009999999997585,0.24739364163738142,-0.042658714170215245
3.4009999999997365,0.27720763677893584,-0.06178025808692219
3.6009999999997144,0.3089376919349469,-0.0853285561261856
3.8009999999996924,0.3419531362955305,-0.11262275811287828
4.000999999999671,0.3771681304747233,-0.13917692264825793
4.200999999999738,0.40956299993826323,-0.16542220042304207
4.400999999999804,0.4463608526581244,-0.19027761216298855
4.600999999999871,0.48449904597430166,-0.22223146325057866
4.800999999999938,0.5198848858649224,-0.25010986587379086
5.000000000000004,0.5537920831817443,-0.2820976237032192
5.200000000000071,0.5751783958628542,-0.3149345608172871
5.400000000000138,0.5736562980348994,-0.3486696823912924
5.600000000000205,0.5552304706854183,-0.39156978487824046
5.800000000000272,0.529527567209082,-0.4301493542647791
6.000000000000338,0.5019140163780574,-0.4690986277596683
6.200000000000405,0.47143820692319677,-0.5043507341408024
6.400000000000472,0.43889275677758677,-0.5436081590053954
6.600000000000539,0.40137674396491657,-0.5879857310789184
6.800000000000606,0.35988216648226057,-0.6394066192353556
7.000000000000672,0.31765402726792474,-0.6931056128496157
7.200000000000739,0.27659938619870755,-0.7472440751828812
7.400000000000806,0.23661844288397949,-0.798061629604896
7.600000000000873,0.19836419009036657,-0.8415304272747366
7.8000000000009395,0.15990975953385334,-0.888547927859325
8.000000000001005,0.12252578497926996,-0.9378804304126094
8.200000000000895,0.09003702539876893,-0.986949136333368
8.400000000000784,0.0590678761584382,-1.031446138225432
8.600000000000673,0.027528873420488147,-1.0779512334964798
8.800000000000562,-0.004149418983705585,-1.1237849007945016
9.000000000000451,-0.03910094910587617,-1.1742531098576667
9.20000000000034,-0.07769848815875967,-1.2271526885584694
9.40000000000023,-0.11815467051362911,-1.277981922258976
9.600000000000119,-0.15566623481361597,-1.3221667935332426
9.800000000000008,-0.19451045746740858,-1.367156400233196
10.000999999999896,-0.22623891382377026,-1.3992600354300022
10.200999999999786,-0.2504180032204026,-1.4323065875358927
10.400999999999675,-0.2666710174186826,-1.478502444999491
10.600999999999564,-0.2822399113632077,-1.532202262358892
10.800999999999453,-0.29971223087672627,-1.5755486897580553
11.000999999999342,-0.32211086645423814,-1.6266975204354193
11.200999999999231,-0.3542302256714384,-1.6765948060361882
11.40099999999912,-0.3882187104088109,-1.7205698073711706
11.60099999999901,-0.4226119923076899,-1.771280897764625
11.800999999998899,-0.45947580456824727,-1.8222505843545649
12.000999999998788,-0.5001082664296712,-1.8734489075731955
12.200999999998677,-0.5406274708442353,-1.9218327369870087
12.400999999998566,-0.5813981609515312,-1.9685561923698858
12.600999999998455,-0.6208653910749473,-2.021169499328024
12.800999999998345,-0.665872701695234,-2.0805169630907008
13.000999999998234,-0.7122284497921174,-2.1358753421632506
13.200999999998123,-0.7545694826446444,-2.184687357053538
13.400999999998012,-0.7955917316964016,-2.2319514730561756
13.600999999997901,-0.8414309080055768,-2.2821361772925024
13.80099999999779,-0.8902692708170433,-2.334184551597245
14.00099999999768,-0.9292941664017982,-2.3799948476015826
14.200999999997569,-0.9616659976117614,-2.418158049753982
14.400999999997458,-0.9937701477802373,-2.449444803640631
14.600999999997347,-1.0235460523753113,-2.4793568589658634
14.800999999997236,-1.0524785404841104,-2.5159683790080507
15.000999999997125,-1.0814250186744943,-2.559256705507929
15.200999999997014,-1.1085043808550008,-2.590610569783198
15.400999999996904,-1.1394005730424197,-2.639742208755158
15.600999999996793,-1.168385646716716,-2.687849194409853
15.800999999996682,-1.202162252798641,-2.746353760599949
16.000999999996573,-1.2401305318609264,-2.8092451765817783
16.200999999996817,-1.276711130233274,-2.8726579710441906
16.40099999999706,-1.3162350527367426,-2.9349461885713617
16.600999999997306,-1.3578465482938447,-2.9913849596873137
16.80099999999755,-1.4003014714969468,-3.044139604082912
17.000999999997795,-1.4440111887462803,-3.1059313162860254
17.20099999999804,-1.4855991297862268,-3.164191409401913
17.400999999998284,-1.527944152378578,-3.216590062909031
17.60099999999853,-1.5799237848127337,-3.2737386907613524
17.800999999998773,-1.632547441043186,-3.323484225261077
18.000999999999017,-1.69034121196696,-3.365569043937357
18.20099999999926,-1.7467178682568023,-3.3884723498904696
18.400999999999506,-1.8015738121340428,-3.3862136001276473
18.60099999999975,-1.8584624436179635,-3.3657212260426395
18.799999999999994,-1.90468376844674,-3.3443855266712346
19.000000000000238,-1.9402199764837287,-3.3209802392577785
19.200000000000482,-1.9842950367339394,-3.3036401425402713
19.400000000000727,-2.044089471756522,-3.2839581741256136
19.60000000000097,-2.09231288121491,-3.265864688133071
19.800000000001216,-2.142012496029405,-3.246520312974314
20.00000000000146,-2.187414288833639,-3.2234878880264923
