Time (s),X (m),Y (m)
0.001,0.0005727611008870025,-0.0009689812320744441
0.20000000000000015,0.0013737605644778197,0.0017682114994126085
0.4000000000000003,0.007630836102339233,0.004084892492164277
0.6000000000000004,0.018195623939224633,0.0010912459504247671
0.8000000000000006,0.03728505139667819,-0.009386558262124681
1.0000000000000007,0.06469705123703359,-0.0016605051788696537
1.2009999999999785,0.1020649069597466,0.005479147413440516
1.4009999999999565,0.1407671126441781,0.005081834028845181
1.6009999999999345,0.18133821053563648,-0.013826246895019878
1.8009999999999124,0.22187558872410082,-0.041503256849803945
2.0009999999998906,0.26258659663034867,-0.06873774758077139
2.2009999999998686,0.27345483988502534,-0.10467354053443505
2.4009999999998466,0.2773350903258835,-0.14180422005359142
2.6009999999998246,0.2653970966495983,-0.18064253071636982
2.8009999999998025,0.2523109078270036,-0.22072502033823901
3.0009999999997805,0.24713056305461623,-0.26892574892461857
3.2009999999997585,0.23421381810635905,-0.31918309517238114
3.4009999999997365,0.21085910675129063,-0.36245086425199624
3.6009999999997144,0.17628228006556865,-0.402256516460987
3.8009999999996924,0.14774092334644592,-0.44277516824226376
4.000999999999671,0.11264278937565447,-0.4830248719658798
4.200999999999738,0.08257287060883643,-0.5257425456774907
4.400999999999804,0.03518005181891763,-0.5693931494064375
4.600999999999871,0.008814293064893428,-0.6138645497204479
4.800999999999938,-0.0177955183409807,-0.6584902804493424
5.000000000000004,-0.05196773579037081,-0.7022073988511612
5.200000000000071,-0.09318868670865986,-0.7444500286104161
5.400000000000138,-0.13811805349812967,-0.7838840715260458
5.600000000000205,-0.18643170168707782,-0.8224674609936551
5.800000000000272,-0.21907721966509647,-0.8643486549547938
6.000000000000338,-0.25080494787468843,-0.9089996566263391
6.200000000000405,-0.2803829038469922,-0.9562153327313341
6.400000000000472,-0.31687842582661274,-1.0037455324640923
6.600000000000539,-0.3628610154451268,-1.0412035650243108
6.800000000000606,-0.4066866884415579,-1.0730319256929328
7.000000000000672,-0.4503040277998288,-1.1009915276878208
7.200000000000739,-0.49627030966775937,-1.1224827235915154
7.400000000000806,-0.5473479938964322,-1.1277108280489485
7.600000000000873,-0.6047871441457643,-1.1060151304882482
7.8000000000009395,-0.6618337117512754,-1.0527562392470289
8.000000000001005,-0.7189764981949618,-1.0042032832605228
8.200000000000895,-0.7649940210032155,-0.9509076864012147
8.400000000000784,-0.8010649524063377,-0.9021561527642243
8.600000000000673,-0.819501659484129,-0.853313771463208
8.800000000000562,-0.812224142045955,-0.8012209474007455
9.000000000000451,-0.787504400203425,-0.7527017969749457
9.20000000000034,-0.7440847670739269,-0.7136636185969278
9.40000000000023,-0.7024497258243189,-0.6686429723444833
9.600000000000119,-0.6560532747024741,-0.651854590155826
9.800000000000008,-0.6058547148863859,-0.6582222125645268
10.000999999999896,-0.5582959782468326,-0.6826552798419426
10.200999999999786,-0.510787759413367,-0.7087359574700168
10.400999999999675,-0.47378537620833894,-0.7431632921408914
10.600999999999564,-0.4508694086033123,-0.786390352737682
10.800999999999453,-0.4513100862970532,-0.8336847423810098
11.000999999999342,-0.46472688471849344,-0.8840732837434264
11.200999999999231,-0.4912085823242196,-0.9307704768508492
11.40099999999912,-0.5286914398563528,-0.9723536209120227
11.60099999999901,-0.5653289667120426,-1.0104674213751135
11.800999999998899,-0.6181983202751188,-1.0294719575755986
12.000999999998788,-0.6671768465773414,-1.0459890863145058
12.200999999998677,-0.7149601805095213,-1.0557985243676793
12.400999999998566,-0.7645149050577613,-1.0521494918463092
12.600999999998455,-0.8119485362232144,-1.0314164808881086
12.800999999998345,-0.8619603605968106,-1.0091679161379907
13.000999999998234,-0.9094909227921524,-0.9773985789157548
13.200999999998123,-0.9496558596435295,-0.9370399605104932
13.400999999998012,-0.990895058499493,-0.9016147360174954
13.600999999997901,-1.030914347613119,-0.8590698639270083
13.80099999999779,-1.0667060092870895,-0.8113469385316835
14.00099999999768,-1.0767697685147282,-0.7635855424712622
14.200999999997569,-1.0525087475246202,-0.7173835640965641
14.400999999997458,-1.0246470284404061,-0.6705273635870144
14.600999999997347,-0.9792397881282031,-0.624519651145229
14.800999999997236,-0.9296495855083144,-0.5836875704590144
15.000999999997125,-0.8868791254509513,-0.5378452158338409
15.200999999997014,-0.8435763831652345,-0.49279839977302387
15.400999999996904,-0.7909101237014734,-0.4509203034983905
15.600999999996793,-0.7333594207252342,-0.41614219695612464
15.800999999996682,-0.6864463854998711,-0.3761264065628852
16.000999999996573,-0.6394021046861385,-0.35344957971295893
16.200999999996817,-0.5864905470765698,-0.36760388183585596
16.40099999999706,-0.5317782079213043,-0.39492503594447603
16.600999999997306,-0.4745745550514615,-0.42222158602191556
16.80099999999755,-0.4187215890281388,-0.44238278453848945
17.000999999997795,-0.36827234591729907,-0.46951239042948884
17.20099999999804,-0.32245887271710894,-0.5094972859358669
17.400999999998284,-0.28123072342426797,-0.5389816123310103
17.60099999999853,-0.23920172684697855,-0.5714754349873788
17.800999999998773,-0.19383044463171584,-0.6062910556587705
18.000999999999017,-0.15192016107504974,-0.6440935162660132
18.20099999999926,-0.1119249688573244,-0.6880566851466127
18.400999999999506,-0.08545211730884988,-0.7312144708054895
18.60099999999975,-0.07657205266490211,-0.7798215284322171
18.799999999999994,-0.08840070783618861,-0.834106846034892
19.000000000000238,-0.11668290838325271,-0.8878592103090501
19.200000000000482,-0.17171221026945918,-0.9331233712051463
19.400000000000727,-0.22263031093921046,-0.9734290225991699
19.60000000000097,-0.268246452569228,-1.013628243300274
19.800000000001216,-0.3184701010080596,-1.0485572134181764
20.00000000000146,-0.3766291940958056,-1.0728336728268255
