Time (s),X (m),Y (m)
0.001,0.0006558713247593165,-0.0009345558501746678
0.20000000000000015,0.001961799681588841,-8.632896663980634e-05
0.4000000000000003,0.007865454876876178,-0.005427393637505534
0.6000000000000004,0.025090170373037412,-0.020716634350850558
0.8000000000000006,0.050182310494653805,-0.03467872367303946
1.0000000000000007,0.0774257214346771,-0.030735454894951133
1.2009999999999785,0.10178282499708907,-0.044490750063026926
1.4009999999999565,0.12735978872653267,-0.07388832908791691
1.6009999999999345,0.15585339894536113,-0.10702898938839325
1.8009999999999124,0.18915993908545098,-0.12950719986980902
2.0009999999998906,0.21919220060704156,-0.16509136197080485
2.2009999999998686,0.24815938825142708,-0.2043982335557009
2.4009999999998466,0.28206745637596814,-0.2366512798863572
2.6009999999998246,0.31635856195157874,-0.2775154326577808
2.8009999999998025,0.34934589492558926,-0.3221092709565127
3.0009999999997805,0.3805779144887547,-0.3654549009476803
3.2009999999997585,0.41369356585901135,-0.4001326010754698
3.4009999999997365,0.45269784188660755,-0.4366276123712846
3.6009999999997144,0.49686373524176025,-0.46908980494575586
3.8009999999996924,0.5442892244554336,-0.49432060536737077
4.000999999999671,0.586492655744068,-0.5118065496136388
4.200999999999738,0.6298034812177756,-0.5228409173931978
4.400999999999804,0.6672237926387541,-0.5405340820652247
4.600999999999871,0.6928512432098235,-0.5709609013015691
4.800999999999938,0.7180375960874967,-0.6068410594591896
5.000000000000004,0.7521804975163093,-0.6338891498303847
5.200000000000071,0.7839403520298672,-0.6605199716994838
5.400000000000138,0.8111871681916631,-0.6921203024152979
5.600000000000205,0.8270637845894842,-0.7276846690171977
5.800000000000272,0.8235126800842092,-0.7672952776863707
6.000000000000338,0.826411420017068,-0.8187818782542337
6.200000000000405,0.8305328293809267,-0.8764815620320672
6.400000000000472,0.8320531239645136,-0.9318555353383274
6.600000000000539,0.8365923613330695,-0.9859048747434849
6.800000000000606,0.836271495814656,-1.0382910894722583
7.000000000000672,0.8192968050863164,-1.0922232874197448
7.200000000000739,0.7892105821316264,-1.1454684736784932
7.400000000000806,0.7582149514531992,-1.192510993101235
7.600000000000873,0.7229165475847086,-1.2321876504123708
7.8000000000009395,0.6719234361870381,-1.26239741829139
8.000000000001005,0.6154379240515783,-1.2826756013406035
8.200000000000895,0.5629717514823235,-1.2944666547287056
8.400000000000784,0.5141361521414816,-1.31467476141244
8.600000000000673,0.46642233310940356,-1.330724621279823
8.800000000000562,0.4149757948056707,-1.3358045502134128
9.000000000000451,0.3567811153877427,-1.3296574420038325
9.20000000000034,0.30017791634689056,-1.3187897688935504
9.40000000000023,0.24704548146654565,-1.2982100479904837
9.600000000000119,0.1997968012443758,-1.2736027738233127
9.800000000000008,0.15375868316175112,-1.2564322035941369
10.000999999999896,0.11266568093755075,-1.2255664352126645
10.200999999999786,0.08305788559601598,-1.1843314849360094
10.400999999999675,0.08097961943906902,-1.1357618574530017
10.600999999999564,0.09997570464892713,-1.0911190142119322
10.800999999999453,0.13256950620829636,-1.056027703947205
11.000999999999342,0.16832372348887092,-1.0235394734006784
11.200999999999231,0.211343807645827,-0.9975251322006047
11.40099999999912,0.26035701976335235,-0.990016181810666
11.60099999999901,0.308972965257252,-0.9726829091401125
11.800999999998899,0.3577469489171267,-0.9751463641587347
12.000999999998788,0.40043548543095725,-0.9944099782587619
12.200999999998677,0.44575909784842727,-1.0243983456589099
12.400999999998566,0.4876137516813931,-1.0642341802101216
12.600999999998455,0.5315400584522135,-1.1009375003934039
12.800999999998345,0.5751973201557592,-1.1426466578327479
13.000999999998234,0.6208789071176762,-1.1731223676777467
13.200999999998123,0.6648339346720578,-1.2002337101810845
13.400999999998012,0.7096749292742175,-1.2263225638209423
13.600999999997901,0.7528268219701721,-1.254740083540364
13.80099999999779,0.799880937691955,-1.2757298736363663
14.00099999999768,0.844669728953166,-1.309054831768315
14.200999999997569,0.8853644738240142,-1.3401092495119782
14.400999999997458,0.9241409312580608,-1.3712415582519482
14.600999999997347,0.9580831364037196,-1.4115566380619191
14.800999999997236,0.9769201195953546,-1.462901142209315
15.000999999997125,1.003899563984533,-1.5127406373744356
15.200999999997014,1.0132545669099962,-1.5640953571353937
15.400999999996904,1.0000380064395058,-1.61720043234877
15.600999999996793,0.9798741177685417,-1.6658573598051898
15.800999999996682,0.9706422139932075,-1.7133923411186804
16.000999999996573,0.9544184248493109,-1.7543984372609787
16.200999999996817,0.9303265958792837,-1.7988173554057676
16.40099999999706,0.8957089104011565,-1.8372869774392375
16.600999999997306,0.853805271301194,-1.866001036012566
16.80099999999755,0.8061151023509382,-1.8596250839754789
17.000999999997795,0.7500386780924105,-1.8407439335632738
17.20099999999804,0.6948991336491194,-1.814369701071243
17.400999999998284,0.6410009662012772,-1.7903416482259624
17.60099999999853,0.5887686728327471,-1.7645853002528304
17.800999999998773,0.5403189757514122,-1.7290495837172144
18.000999999999017,0.4922022151436951,-1.6889817331937542
18.20099999999926,0.4473845165992821,-1.6575706274150233
18.400999999999506,0.41633513701584074,-1.623044441485639
18.60099999999975,0.39134158647240674,-1.5777497755107244
18.799999999999994,0.3714662410502844,-1.5286169794090643
19.000000000000238,0.35038562092929987,-1.4857898176027948
19.200000000000482,0.34006898134407165,-1.4357895582831082
19.400000000000727,0.34426597958293725,-1.379658679030346
19.60000000000097,0.3530279821117219,-1.3251654453632786
19.800000000001216,0.3744918302733128,-1.2667006283266269
20.00000000000146,0.3912953104251332,-1.2138871464360608
