Time (s),X (m),Y (m)
0.001,0.0008829029745972832,-0.0007899207378008392
0.20000000000000015,0.0012142851762509813,0.0014859379178473174
0.4000000000000003,0.00840604581069796,-0.0004829120983107629
0.6000000000000004,0.01831471860872041,-0.0005044198124971702
0.8000000000000006,0.03984786547550695,-0.0008263158934435761
1.0000000000000007,0.06774700262402616,-0.01852100893835974
1.2009999999999785,0.09581187708420534,-0.0292731380989733
1.4009999999999565,0.12477481981479924,-0.03615945206530336
1.6009999999999345,0.1545649821035476,-0.04813860850588318
1.8009999999999124,0.17757704876689093,-0.07213386441350542
2.0009999999998906,0.21077158879720942,-0.09091694102768459
2.2009999999998686,0.2430862626067247,-0.10932114650530853
2.4009999999998466,0.26801261237579105,-0.12650282053118242
2.6009999999998246,0.2946483901350947,-0.1361952178940543
2.8009999999998025,0.3231911744042816,-0.15185186902579415
3.0009999999997805,0.3481293704448286,-0.17850573922911375
3.2009999999997585,0.36087523826466467,-0.21446664974072727
3.4009999999997365,0.36962413490183404,-0.2619859552699383
3.6009999999997144,0.37897185602051964,-0.30435446490666374
3.8009999999996924,0.38508673735817445,-0.33569973224170246
4.000999999999671,0.3904655548528497,-0.36357434359648
4.200999999999738,0.39954059074463366,-0.3891817067468454
4.400999999999804,0.39830638064387197,-0.42959542853031296
4.600999999999871,0.3860232771353936,-0.4809397150099503
4.800999999999938,0.37931829019978885,-0.5330336163076254
5.000000000000004,0.39018022800950514,-0.5781287543084019
5.200000000000071,0.39679504590979237,-0.6223634927979608
5.400000000000138,0.4019912321485035,-0.6659037154821054
5.600000000000205,0.397571479759067,-0.7127679354083557
5.800000000000272,0.38695765828529805,-0.7586619113175977
6.000000000000338,0.3675778548010344,-0.8018992591700791
6.200000000000405,0.34078745917565595,-0.8380656783779766
6.400000000000472,0.2926520773967806,-0.8618205165884779
6.600000000000539,0.23778557890111207,-0.8780262931298106
6.800000000000606,0.18432037644861946,-0.8891180021974149
7.000000000000672,0.141122765897412,-0.9045234989106666
7.200000000000739,0.08673207781235442,-0.912546175690863
7.400000000000806,0.03172446552859554,-0.9159435311289493
7.600000000000873,-0.024545566443792095,-0.9166893364636017
7.8000000000009395,-0.07700594562954183,-0.9176768859351412
8.000000000001005,-0.1279924352552333,-0.9185319534375368
8.200000000000895,-0.1734255009990703,-0.92356841765079
8.400000000000784,-0.22185011451172096,-0.9278822370796893
8.600000000000673,-0.274366563256918,-0.9393976528630412
8.800000000000562,-0.3350005949472015,-0.9469499562743986
9.000000000000451,-0.399926340067805,-0.9454705686555269
9.20000000000034,-0.4532381589376784,-0.9508261114330756
9.40000000000023,-0.5025066958489555,-0.9585438169626799
9.600000000000119,-0.5506683981612034,-0.9604893493460134
9.800000000000008,-0.598804877295183,-0.9447023335157196
10.000999999999896,-0.6442318568108422,-0.9279347159241912
10.200999999999786,-0.6817724580219602,-0.8955713054512652
10.400999999999675,-0.7134751121517547,-0.8614614629627253
10.600999999999564,-0.7411039576430606,-0.8253180915094741
10.800999999999453,-0.7663188241636766,-0.7824571637031555
11.000999999999342,-0.7841747064421735,-0.7264127854035278
11.200999999999231,-0.7978889877879446,-0.6743302906321785
11.40099999999912,-0.811457836066765,-0.6262532994212721
11.60099999999901,-0.8218676480875754,-0.5723842787930888
11.800999999998899,-0.829702198316986,-0.5115811482296652
12.000999999998788,-0.8378204879670353,-0.4562937570836578
12.200999999998677,-0.842522706196698,-0.407514577758091
12.400999999998566,-0.8407238758628313,-0.3584682725147663
12.600999999998455,-0.8298429866065861,-0.3137751746195755
