Time (s),X (m),Y (m)
0.001,-0.0005090653149319316,-0.0007291460897812452
0.20000000000000015,0.0058819898959656496,0.0016085828399594023
0.4000000000000003,0.01644206236248252,0.0072147335631414025
0.6000000000000004,0.0440127944850023,0.01587051271864306
0.8000000000000006,0.06720937370164354,0.01992443582561715
1.0000000000000007,0.08283486703137312,0.014098802942531612
1.2009999999999785,0.09876382314033026,0.0017741503364480965
1.4009999999999565,0.1122679397406108,-0.009799158820018673
1.6009999999999345,0.13135595460343974,-0.019453371893402682
1.8009999999999124,0.15698931123876167,-0.026557774501763318
2.0009999999998906,0.18484654960576674,-0.028357845334896086
2.2009999999998686,0.21650178867565487,-0.029524294802074653
2.4009999999998466,0.2565470663047948,-0.022431406251599603
2.6009999999998246,0.28983105241919127,-0.015480894435247193
2.8009999999998025,0.32399897693921936,-0.006891920126364829
3.0009999999997805,0.35745028568850246,-0.0012873597665419554
3.2009999999997585,0.3878436838182695,0.005048496134137375
3.4009999999997365,0.42544621535232213,0.007271165593754127
3.6009999999997144,0.4541229829222233,0.005877194359242714
3.8009999999996924,0.48575107967956216,0.013488934999198397
4.000999999999671,0.5220592398025434,0.028649326158949984
4.200999999999738,0.5666370045972883,0.044738486678181984
4.400999999999804,0.6154252531961627,0.04950635472823957
4.600999999999871,0.6714147748335291,0.06428568383049532
4.800999999999938,0.7098653477117771,0.06634859261386777
5.000000000000004,0.736858705380591,0.06348106211191287
5.200000000000071,0.7659810364700934,0.058237729749068094
5.400000000000138,0.803373670455877,0.0501848702458694
5.600000000000205,0.8406148840794474,0.048407962652193014
5.800000000000272,0.8769407994094464,0.0547047944552121
6.000000000000338,0.9140465520889404,0.0629562886543497
6.200000000000405,0.9470131514262555,0.06897707447722277
6.400000000000472,0.9887568408193136,0.07539726720103024
6.600000000000539,1.039768571839071,0.07642240870146846
6.800000000000606,1.0900722910812533,0.08990817908625404
7.000000000000672,1.1325370016841825,0.09632974409833127
7.200000000000739,1.1758117722013917,0.09291109282174324
7.400000000000806,1.2299920433339984,0.10235137624306863
7.600000000000873,1.2870904875465612,0.12252505997939078
7.8000000000009395,1.3520295515964467,0.14823037004594886
8.000000000001005,1.414287078630855,0.173203498084536
8.200000000000895,1.4795511089504216,0.1998610046562989
8.400000000000784,1.5427549498016981,0.2259155417917668
8.600000000000673,1.603014145196331,0.2589531756804878
8.800000000000562,1.6585905171888842,0.29997034235902015
9.000000000000451,1.7127412828090174,0.3419034819183684
9.20000000000034,1.7591822665030261,0.37943189987173165
9.40000000000023,1.802677288944,0.4219327142555827
9.600000000000119,1.8289239276297338,0.46472037514974374
9.800000000000008,1.8491037739532374,0.4908413085427156
10.000999999999896,1.8676044936176077,0.5252675148577386
10.200999999999786,1.8899900609152585,0.5619530915735107
10.400999999999675,1.9068528368061899,0.6002434153753853
10.600999999999564,1.9239254288736936,0.6464853458281815
10.800999999999453,1.9408268402944042,0.68163937639537
11.000999999999342,1.956295277526611,0.714490298833713
11.200999999999231,1.9628607956130797,0.7546447516495982
11.40099999999912,1.959847895616884,0.806861909642593
11.60099999999901,1.9460595220691326,0.8610857329684213
11.800999999998899,1.9245592726648608,0.9249742267532448
12.000999999998788,1.899921991954508,0.9886980929588457
12.200999999998677,1.8765497800443611,1.0545719290560647
12.400999999998566,1.8546872694526673,1.123261644500634
12.600999999998455,1.8369757906017201,1.180536181210982
12.800999999998345,1.8206819772498024,1.2364560338983925
13.000999999998234,1.803289968751326,1.2952348029952887
13.200999999998123,1.7794674133496486,1.3651400809646252
13.400999999998012,1.7610377362401541,1.430593296664309
13.600999999997901,1.7594114825055396,1.490230608182886
13.80099999999779,1.774983870349695,1.552578236086229
14.00099999999768,1.8038578034266457,1.5972803675672076
14.200999999997569,1.8473086857598775,1.6366557129358774
14.400999999997458,1.898144477108825,1.6741375580985578
14.600999999997347,1.9445532749019006,1.7174223802661295
14.800999999997236,1.9834922688147048,1.7705424064795228
15.000999999997125,2.0047917641006086,1.8186248094356836
15.200999999997014,2.0155047145810947,1.869760953525345
15.400999999996904,2.016967326576514,1.9328320750026726
15.600999999996793,2.008023456080505,2.001455574298948
15.800999999996682,1.9822937184085407,2.074689890889101
16.000999999996573,1.9507704402470705,2.1420520986714484
16.200999999996817,1.919248051634504,2.2067675277184375
16.40099999999706,1.8874780398928608,2.273015269941748
16.600999999997306,1.8481906842391485,2.3341475028126912
16.80099999999755,1.8009422876180232,2.3783575977089217
17.000999999997795,1.750976612797572,2.411865829745825
17.20099999999804,1.6873583596556603,2.4335627303950904
17.400999999998284,1.615391882539495,2.4505658479053767
17.60099999999853,1.5416779183578,2.461718743608356
17.800999999998773,1.4620984686157186,2.4729056748227185
18.000999999999017,1.3922498877642804,2.4780988476074293
18.20099999999926,1.3468404577014312,2.4853529010711557
18.400999999999506,1.3113465344292683,2.4968973870911655
18.60099999999975,1.262157913713497,2.517779079758386
18.799999999999994,1.2019409085614992,2.548417520696973
19.000000000000238,1.1531302117656919,2.584380976913559
19.200000000000482,1.112241560107738,2.629549069138935
19.400000000000727,1.0699073871794116,2.677441256073447
19.60000000000097,1.021571128457856,2.7105057017355234
19.800000000001216,0.9647890346251285,2.731631774864778
20.00000000000146,0.9075949459189443,2.7506782756552646
