Time (s),X (m),Y (m)
0.001,4.1020280575708355e-05,0.0010155025257856582
0.20000000000000015,0.001858900866839119,-0.000196895212156495
0.4000000000000003,0.008311409233434788,0.010237099177271157
0.6000000000000004,0.02152889226103791,0.008344289554363307
0.8000000000000006,0.03885266353152691,0.008846667328111478
1.0000000000000007,0.06413381291124619,-2.083967111769736e-08
1.2009999999999785,0.08752331537202097,-0.028796116516471355
1.4009999999999565,0.10710153265132567,-0.06736581960678419
1.6009999999999345,0.11656963314570493,-0.10632359483291565
1.8009999999999124,0.12631703196536795,-0.15143902991168592
2.0009999999998906,0.12151608689197013,-0.19040537877702512
2.2009999999998686,0.10529897259712556,-0.22365726263106087
2.4009999999998466,0.06869345328031919,-0.24878053082278834
2.6009999999998246,0.03409780416415398,-0.26586405761161375
2.8009999999998025,0.0012890922697773016,-0.30632211481860094
3.0009999999997805,-0.033366612186945664,-0.3099013800945081
3.2009999999997585,-0.07341473208912792,-0.29186196301449246
3.4009999999997365,-0.12128622136498529,-0.2679742606207955
3.6009999999997144,-0.17804823523364224,-0.245123704500204
3.8009999999996924,-0.2368058889008253,-0.22487454808761353
4.000999999999671,-0.27433307860013334,-0.18731419793705942
4.200999999999738,-0.3084045037230225,-0.14823581859874826
4.400999999999804,-0.3253223028127019,-0.09855909285683165
4.600999999999871,-0.3398318040426691,-0.043592414018310946
4.800999999999938,-0.3517748664840352,0.014124534417724573
5.000000000000004,-0.3386787064862903,0.07141857341588272
5.200000000000071,-0.32415244802206833,0.12977378838780176
5.400000000000138,-0.30882481388761823,0.18920900321405465
5.600000000000205,-0.28825629154861093,0.23712717036955866
5.800000000000272,-0.2579757287989485,0.2448906532317089
6.000000000000338,-0.21230247434838187,0.2383803405715332
6.200000000000405,-0.16807863637213666,0.22160233356130327
6.400000000000472,-0.13087622146854616,0.19129113334824202
6.600000000000539,-0.10347315205584294,0.1521055949673949
6.800000000000606,-0.07991240151019131,0.1051161163591524
7.000000000000672,-0.07339745210694885,0.05134942386597372
7.200000000000739,-0.08005018359193751,-0.003608640149360962
7.400000000000806,-0.10556554063729272,-0.04932768979347447
7.600000000000873,-0.13598280294953208,-0.10001118913044443
7.8000000000009395,-0.1710991193925612,-0.1433810883505028
8.000000000001005,-0.2054446965580579,-0.18544086115931147
8.200000000000895,-0.24757721107995706,-0.20712882164946644
8.400000000000784,-0.2993410855446804,-0.20224068400302872
8.600000000000673,-0.3545976020358166,-0.1769941464288161
8.800000000000562,-0.402954056877975,-0.1375749984172372
9.000000000000451,-0.43613086834525117,-0.09483733081645447
9.20000000000034,-0.4372919932970803,-0.0499951860379921
9.40000000000023,-0.4275435657367674,0.0017456064700273031
9.600000000000119,-0.3909126318961888,0.05074332081943197
9.800000000000008,-0.35155472879713157,0.10046037542200313
10.000999999999896,-0.32070892627928227,0.15216436432122515
10.200999999999786,-0.2899100018102447,0.20126903194692627
10.400999999999675,-0.2432514218590641,0.2365157585520689
10.600999999999564,-0.19005805383937077,0.26519925549266465
10.800999999999453,-0.14530260859476302,0.30035174787966756
11.000999999999342,-0.0964510807566187,0.3199223682421453
11.200999999999231,-0.045668856419291685,0.33285060033195435
11.40099999999912,0.009554993856457302,0.32552566662487104
11.60099999999901,0.06460937529982307,0.31339641785815625
11.800999999998899,0.12141005964243395,0.3006498266688993
12.000999999998788,0.16551581177365968,0.27254630008470315
12.200999999998677,0.2036835699889571,0.23884018575681287
12.400999999998566,0.22747169224780092,0.2033705626066889
12.600999999998455,0.2282991713577291,0.16369264382249293
12.800999999998345,0.22147722195551708,0.11867890136737555
13.000999999998234,0.20564848714996153,0.07419388993097693
13.200999999998123,0.18444308568405246,0.049060414759679434
13.400999999998012,0.15479269461721412,0.049675406393278006
13.600999999997901,0.13241543490262098,0.0775199714105955
13.80099999999779,0.10459545464447016,0.1162220347261331
14.00099999999768,0.06670562720798176,0.14900135315962454
14.200999999997569,0.028845360317963448,0.1843903213479477
14.400999999997458,0.022603375099810002,0.22710699790399735
14.600999999997347,0.019722105998515104,0.2780837320022199
14.800999999997236,0.02873634121982529,0.33679576092638486
15.000999999997125,0.04767593899863068,0.38782794604104187
15.200999999997014,0.07946484983000636,0.4283470819641702
15.400999999996904,0.12969326436035805,0.4639829856584754
15.600999999996793,0.17677853177981334,0.5076038605037911
15.800999999996682,0.22805387310502115,0.5344897250667091
16.000999999996573,0.279268095325611,0.5413886344851994
16.200999999996817,0.3315967400563788,0.5360089340982471
16.40099999999706,0.38074729550688013,0.5091597580454036
16.600999999997306,0.4322680103106446,0.48527510522448336
16.80099999999755,0.47949696871582037,0.44449091665201024
17.000999999997795,0.5165450275105007,0.4009447768030982
17.20099999999804,0.5129056135420277,0.3539778411389233
17.400999999998284,0.5041541300511488,0.2971057815890131
17.60099999999853,0.4803355200439578,0.2464965770472355
17.800999999998773,0.44579308335286155,0.23517345688402255
18.000999999999017,0.39999216065297655,0.24392704527381492
18.20099999999926,0.3430978886793043,0.25060573013517634
18.400999999999506,0.2786221519101071,0.2750670460294289
18.60099999999975,0.2202021414976342,0.30763614549278506
18.799999999999994,0.16606746218775342,0.34380762937902315
19.000000000000238,0.11661373576451753,0.3770669359761463
19.200000000000482,0.08150501498559155,0.41700283560703993
19.400000000000727,0.06246699092864641,0.4685784338837799
19.60000000000097,0.06618877133581247,0.5227074188603832
19.800000000001216,0.08566851127869961,0.5718057123739111
20.00000000000146,0.11758525624672896,0.6120272185567276
