Time (s),X (m),Y (m)
0.001,-0.0002955033697106609,-0.00089301793395481
0.20000000000000015,0.006865986494966945,0.003958209034437367
0.4000000000000003,0.015454696874563948,-0.00046040918349369187
0.6000000000000004,0.03119053369207959,-0.0028989772035751525
0.8000000000000006,0.049891748658075843,-0.008121009174110048
1.0000000000000007,0.06631109144751433,-0.01713488718928362
1.2009999999999785,0.08216926988878669,-0.031774688323954976
1.4009999999999565,0.11026650378180798,-0.04094978913859656
1.6009999999999345,0.13593399194134406,-0.0428102333256211
1.8009999999999124,0.16244493671263363,-0.04115913245181479
2.0009999999998906,0.19446736668951106,-0.03304836758958487
2.2009999999998686,0.23075874193260917,-0.01469676126776713
2.4009999999998466,0.2654125010988232,0.0010958194836840475
2.6009999999998246,0.30233075578925633,0.026385016442633163
2.8009999999998025,0.339214277307005,0.057081587671016114
3.0009999999997805,0.3785179623175559,0.07902915498329537
3.2009999999997585,0.41261117158556126,0.09179437265980428
3.4009999999997365,0.45273696488136517,0.10293156587324374
3.6009999999997144,0.5012768510100484,0.11533309079381203
3.8009999999996924,0.5604530191220485,0.1299242164653643
4.000999999999671,0.6179560579449462,0.1567347432876094
4.200999999999738,0.6761560263856368,0.17996508176122716
4.400999999999804,0.7294322122586938,0.1909250754538759
4.600999999999871,0.7781396484251178,0.20307528411103185
4.800999999999938,0.8252758924379838,0.20747141809952263
5.000000000000004,0.8708532156244897,0.21382883570713987
5.200000000000071,0.9034587913456206,0.21102205124530996
5.400000000000138,0.9231420995340974,0.19101248762606024
5.600000000000205,0.9575422789908359,0.16556768450218443
5.800000000000272,1.0063273213489508,0.13703732730380913
6.000000000000338,1.0466013939334713,0.10564595416534192
6.200000000000405,1.0932239709756009,0.0768148536508074
6.400000000000472,1.1255054166603902,0.05054632854909045
6.600000000000539,1.1495829598686769,0.017084287736896606
6.800000000000606,1.170664445450985,-0.02292572667021459
7.000000000000672,1.2050991877911115,-0.06824843570049002
7.200000000000739,1.2376261627940295,-0.11783408583716905
7.400000000000806,1.2606843782972428,-0.1662068228771171
7.600000000000873,1.287967194779754,-0.2169913012806841
7.8000000000009395,1.3059663127639423,-0.2631299370777136
8.000000000001005,1.3189508991477004,-0.31209765221023944
8.200000000000895,1.344754057654813,-0.36054901767868675
8.400000000000784,1.3660707976146622,-0.4099222616356894
8.600000000000673,1.3859580715452096,-0.46506175681786405
8.800000000000562,1.3960403436703317,-0.5196302573973548
9.000000000000451,1.3942618714915804,-0.5720801359504532
9.20000000000034,1.4081948157279551,-0.6258269249269405
9.40000000000023,1.4409171594095849,-0.6797610747739085
9.600000000000119,1.479859560484022,-0.7348760578418371
9.800000000000008,1.5105855620534285,-0.7854175511085972
10.000999999999896,1.5431445126058083,-0.8335081564484497
10.200999999999786,1.5957609706520086,-0.8802323914607179
10.400999999999675,1.6655586205274988,-0.9169920443084482
10.600999999999564,1.7298550371550545,-0.9519058189911016
10.800999999999453,1.7628280552633604,-0.9894153501343936
11.000999999999342,1.7985637511066543,-1.023829307544155
11.200999999999231,1.8367561488828865,-1.0707800405160177
11.40099999999912,1.8857186865226077,-1.1127361000238214
11.60099999999901,1.9358241667381217,-1.1584558384730832
11.800999999998899,1.991594734016464,-1.2042127441231985
12.000999999998788,2.042528368409405,-1.2466453342129937
12.200999999998677,2.079522070012102,-1.2821887574048318
12.400999999998566,2.118722182411819,-1.318298227616637
12.600999999998455,2.1484836877499305,-1.3490933546310153
12.800999999998345,2.191057375430603,-1.38564654738933
13.000999999998234,2.241099368042205,-1.4273587987922598
13.200999999998123,2.2978839621129428,-1.469870844967927
13.400999999998012,2.3514063664670335,-1.5119190620233842
13.600999999997901,2.3726208562330227,-1.5630778946154
13.80099999999779,2.3956011540580406,-1.6144072341483227
14.00099999999768,2.4229906219388178,-1.6559657454593566
14.200999999997569,2.454466262358622,-1.698975567368868
14.400999999997458,2.494800706023679,-1.7409911009887316
14.600999999997347,2.5311604744063048,-1.7849799438825227
14.800999999997236,2.5706266543630214,-1.8263944374078915
15.000999999997125,2.5951978198731127,-1.875043723879786
15.200999999997014,2.6344154885426483,-1.9233769358469115
15.400999999996904,2.6776817154399133,-1.9755445632234225
15.600999999996793,2.7123218262388464,-2.027385077596176
15.800999999996682,2.749437028614943,-2.0745541731926243
16.000999999996573,2.7991491897791283,-2.1122187518833324
16.200999999996817,2.8388610374779812,-2.147356948077052
16.40099999999706,2.88404206399703,-2.1823646202985545
16.600999999997306,2.912588342244083,-2.2134447242271773
16.80099999999755,2.949386830329971,-2.245660315522134
17.000999999997795,2.9799722587201183,-2.278807081281209
17.20099999999804,3.020754547034375,-2.312176414823287
17.400999999998284,3.048998950046942,-2.3408573255652665
17.60099999999853,3.0959278863980346,-2.3609934735551437
17.800999999998773,3.15466296536687,-2.3840803718553576
18.000999999999017,3.2157472291315057,-2.391498003581251
18.20099999999926,3.2899706886224047,-2.383527732794259
18.400999999999506,3.364400418465355,-2.371426710672154
18.60099999999975,3.446014141785243,-2.351435136487665
18.799999999999994,3.527405878305195,-2.3382105810440263
19.000000000000238,3.608903536159813,-2.3312518257014507
19.200000000000482,3.686575734954526,-2.3224692964466924
19.400000000000727,3.7633216032542314,-2.31910477348858
19.60000000000097,3.835446013857892,-2.3082891367892024
19.800000000001216,3.9166994215753346,-2.2894282317312324
20.00000000000146,3.995556990895933,-2.271199778626027
