Time (s),X (m),Y (m)
0.001,0.0010100015126501532,-0.0006628221997479689
0.20000000000000015,-0.0006049758312461684,0.0044747081178352945
0.4000000000000003,0.00876465521766454,0.0026260200024316007
0.6000000000000004,0.027720919538829623,-0.0025690479748524276
0.8000000000000006,0.03824079680110151,-0.0089712209851163
1.0000000000000007,0.05042386612973178,-0.016508632871149346
1.2009999999999785,0.06992918995029535,-0.015026766303821645
1.4009999999999565,0.08703874078282083,-0.008304367914249452
1.6009999999999345,0.10056523394859136,0.0023378641577092045
1.8009999999999124,0.11500848341579137,-0.007572814765633578
2.0009999999998906,0.1310641477777944,-0.03395245438020447
2.2009999999998686,0.14815205242512727,-0.062155167340655015
2.4009999999998466,0.16267333529857217,-0.09671958120342626
2.6009999999998246,0.17537634414791914,-0.13400323978696335
2.8009999999998025,0.18267097299040402,-0.1745050560985852
3.0009999999997805,0.19433360793868035,-0.2057348345881613
3.2009999999997585,0.19590323771126542,-0.24143182428448803
3.4009999999997365,0.2006528167776206,-0.27748109561791795
3.6009999999997144,0.2034821447307026,-0.3149063518834546
3.8009999999996924,0.2049498484516021,-0.35020628070584403
4.000999999999671,0.21439139289322312,-0.3745907758862039
4.200999999999738,0.22003970064864337,-0.4122807551323396
4.400999999999804,0.21401286863277116,-0.45340409061883824
4.600999999999871,0.19303081564009383,-0.4979213237497285
4.800999999999938,0.1725965106547371,-0.5404932244202514
5.000000000000004,0.15189283261314848,-0.5883693067737245
5.200000000000071,0.13370068256783776,-0.6391934089612712
5.400000000000138,0.11878686293701161,-0.6855791684136489
5.600000000000205,0.09204427572345686,-0.7233143283122777
5.800000000000272,0.06581589909090582,-0.7502960776736689
6.000000000000338,0.03610266674145052,-0.769046396403711
6.200000000000405,0.008902239201246876,-0.7850242134971418
6.400000000000472,-0.017741632880636966,-0.7992452347843889
6.600000000000539,-0.04756946654966252,-0.8057697355157382
6.800000000000606,-0.07821322462915892,-0.8092020612091262
7.000000000000672,-0.10739089605530569,-0.8107693622887701
7.200000000000739,-0.1295584266038754,-0.805670003676228
7.400000000000806,-0.15989843340657053,-0.7794455870965676
7.600000000000873,-0.18719713432614818,-0.7393503472477816
7.8000000000009395,-0.21170722652217985,-0.7004702167029387
8.000000000001005,-0.23565532212365242,-0.6737587591786801
8.200000000000895,-0.25236229589930687,-0.6472267344063954
8.400000000000784,-0.26182790444205406,-0.6124223672050804
8.600000000000673,-0.26823519296712034,-0.5831922407930842
8.800000000000562,-0.2715246917138337,-0.5501383669973937
9.000000000000451,-0.27294947041225925,-0.526684755111805
9.20000000000034,-0.26609281785206107,-0.4970590972872036
9.40000000000023,-0.25740188199743663,-0.4589488473192864
9.600000000000119,-0.238554864446237,-0.421782004587885
9.800000000000008,-0.2164317362247631,-0.3776170017363806
10.000999999999896,-0.20385569157167582,-0.3339725098668502
10.200999999999786,-0.18978216792052643,-0.29652545255697027
10.400999999999675,-0.1627655453493468,-0.26159118559036265
10.600999999999564,-0.15100447757203014,-0.22505681165388222
10.800999999999453,-0.1169633750999476,-0.19768533536445174
11.000999999999342,-0.07440498356349744,-0.18190890051495107
11.200999999999231,-0.03735486998333424,-0.1772104097604771
11.40099999999912,0.005212699776797666,-0.17883793688243163
11.60099999999901,0.04924380236675078,-0.18299676447329755
11.800999999998899,0.09000676356033538,-0.19400218197497698
12.000999999998788,0.12438933689489849,-0.22573210346811368
12.200999999998677,0.14109724393580572,-0.2691007616670854
12.400999999998566,0.14870597190198354,-0.3054454297389463
12.600999999998455,0.15046345987878618,-0.34407608202344053
12.800999999998345,0.14244181694732994,-0.39147587326802596
13.000999999998234,0.12286655586262114,-0.4394025793643214
13.200999999998123,0.10700777545357763,-0.49204470289586094
13.400999999998012,0.08257448757812963,-0.5490976623055098
13.600999999997901,0.0562687576414607,-0.5994827449969504
13.80099999999779,0.027113998993276926,-0.6364465980314117
14.00099999999768,0.0024941504744221085,-0.665455513045234
14.200999999997569,-0.0303107635002805,-0.6808378801816977
14.400999999997458,-0.07706867396772861,-0.6830029367780599
14.600999999997347,-0.1149539315579746,-0.6770161392686265
14.800999999997236,-0.14576631781281843,-0.6506381046644918
15.000999999997125,-0.17626915591862746,-0.6097470826343249
15.200999999997014,-0.20011408445827286,-0.5838218029372704
15.400999999996904,-0.20825741643245163,-0.5409065618151455
15.600999999996793,-0.20673430493037728,-0.4897693724073651
15.800999999996682,-0.2054898392948688,-0.44691944135200373
16.000999999996573,-0.20470308707497398,-0.41172482339800376
16.200999999996817,-0.19678627894605172,-0.3702012416844764
16.40099999999706,-0.18534582928902418,-0.32264894548586265
16.600999999997306,-0.17085050507361244,-0.2720357761466879
16.80099999999755,-0.15032257166969734,-0.225400243771806
17.000999999997795,-0.13371341596919586,-0.1744364082760076
17.20099999999804,-0.12189235309234873,-0.13194092872650695
17.400999999998284,-0.1015989089302339,-0.09155032747430748
17.60099999999853,-0.0820740601359099,-0.051559981323730526
17.800999999998773,-0.055815741728685274,-0.015070604844141394
18.000999999999017,-0.037474231828108655,0.015282601328182854
18.20099999999926,0.0043904521893343585,0.043341401194899924
18.400999999999506,0.04926778553049055,0.06569889137460978
18.60099999999975,0.08907105771960293,0.08250641446102773
18.799999999999994,0.13496346297287723,0.0823839501592014
19.000000000000238,0.17933022239134844,0.07443053053883825
19.200000000000482,0.22895601289587852,0.06443345251936777
19.400000000000727,0.27983788346515365,0.052978943470958
19.60000000000097,0.32346047410507384,0.055159132562725983
19.800000000001216,0.361006058569581,0.05071721733460312
20.00000000000146,0.3970698004596878,0.04604439114637421
