Time (s),X (m),Y (m)
0.001,-0.0005698399629515257,0.0006628221997479692
0.20000000000000015,0.004421911843273842,-0.004164185759810453
0.4000000000000003,0.013895481132581053,-0.01436487709350119
0.6000000000000004,0.0253194902264313,-0.013804797376196255
0.8000000000000006,0.042706089566787786,-0.014856378274728962
1.0000000000000007,0.06196643324050595,-0.015315837481490856
1.2009999999999785,0.08601925459242722,-0.02289796079944888
1.4009999999999565,0.10831715541027705,-0.024548469571804375
1.6009999999999345,0.13742069479883884,-0.02352064818836177
1.8009999999999124,0.16214470905579353,-0.02692111324676873
2.0009999999998906,0.18306211043089707,-0.04081256292332129
2.2009999999998686,0.19747591035093084,-0.033911251499008845
2.4009999999998466,0.2117218553242776,-0.03954257558394349
2.6009999999998246,0.2264010774612811,-0.06352965840248542
2.8009999999998025,0.23581304529892738,-0.08834079201127916
3.0009999999997805,0.246353690075936,-0.11664004170695269
3.2009999999997585,0.2612052365083154,-0.13190510120774818
3.4009999999997365,0.27824856027080774,-0.14766107063635286
3.6009999999997144,0.2856295435105062,-0.17881337566353464
3.8009999999996924,0.29083692158384167,-0.20598728574218506
4.000999999999671,0.28912565451335054,-0.23019129025390916
4.200999999999738,0.2902317237624067,-0.2611580914490936
4.400999999999804,0.28929579333351846,-0.2993856094300781
4.600999999999871,0.28958380228251973,-0.3356534707311529
4.800999999999938,0.2918657775977869,-0.3658985788164988
5.000000000000004,0.28828247025660236,-0.38834888517714233
5.200000000000071,0.27951078414874075,-0.42200965226039155
5.400000000000138,0.27121143473227266,-0.45367996904391433
5.600000000000205,0.2646497881634253,-0.4842085813206624
5.800000000000272,0.2555304358345781,-0.5129702429402635
6.000000000000338,0.2316362326412573,-0.5448476528243623
6.200000000000405,0.21187878024466,-0.57154202686414
6.400000000000472,0.19490732626991697,-0.5948221109213726
6.600000000000539,0.17092056015023552,-0.6164136935312948
6.800000000000606,0.12808719586534334,-0.6268326724103891
7.000000000000672,0.08928798485553367,-0.638333057690979
7.200000000000739,0.0518254626080073,-0.6491663070977374
7.400000000000806,0.013410268527519028,-0.6548732580456429
7.600000000000873,-0.03177454489004755,-0.6491824344555683
7.8000000000009395,-0.0721506176219992,-0.6381602955484532
8.000000000001005,-0.11008352594823156,-0.63516296527744
8.200000000000895,-0.14173928254451718,-0.6388683374001791
8.400000000000784,-0.1786658281468821,-0.6399910817417833
8.600000000000673,-0.21447349466047574,-0.6424845498009779
8.800000000000562,-0.2509533199692672,-0.6360679480868976
9.000000000000451,-0.2851736017576899,-0.6341719080814932
9.20000000000034,-0.3166093294368452,-0.6287239078785322
9.40000000000023,-0.34227339833092674,-0.6136053200378031
9.600000000000119,-0.34813684204050227,-0.5685698814668207
9.800000000000008,-0.35433738604054205,-0.5273824288416399
10.000999999999896,-0.3615862608775473,-0.49456211363464553
10.200999999999786,-0.3680929348842894,-0.45711944643359975
10.400999999999675,-0.37030008210622783,-0.4236778778033569
10.600999999999564,-0.36508131908313074,-0.38807849834769237
10.800999999999453,-0.36236634461141487,-0.34644092592662973
11.000999999999342,-0.35773142488623183,-0.3077752544343058
11.200999999999231,-0.359741075743307,-0.2812717069189106
11.40099999999912,-0.3463783587012295,-0.24019586055672457
11.60099999999901,-0.34282871955415767,-0.1961483548153373
11.800999999998899,-0.32370205054008006,-0.1533190469442235
12.000999999998788,-0.29178970065840454,-0.11388723733475767
12.200999999998677,-0.25752610779718643,-0.08430122676634445
12.400999999998566,-0.22447111284882273,-0.054218831997947456
12.600999999998455,-0.19229251147894902,-0.033973027137193405
12.800999999998345,-0.1509340260375487,-0.02490446791643373
13.000999999998234,-0.10537108260358274,-0.025561925004924223
13.200999999998123,-0.05303001724961633,-0.0337556730964821
13.400999999998012,0.005869135598765299,-0.042258371827735695
13.600999999997901,0.05664851060140378,-0.04783716654706074
13.80099999999779,0.10312646120435232,-0.06143614607964408
14.00099999999768,0.1480081928499081,-0.08066336651142364
14.200999999997569,0.19222938871300563,-0.10959143108568038
14.400999999997458,0.24285986234636156,-0.13717402020888173
14.600999999997347,0.28601605150759096,-0.15608862914060212
14.800999999997236,0.31394856988399256,-0.18880099332489947
15.000999999997125,0.3298413943475906,-0.22041332274137362
15.200999999997014,0.340162193786375,-0.25018822057654716
15.400999999996904,0.34246159373427676,-0.296852266503803
15.600999999996793,0.34703018784290784,-0.341383233809793
15.800999999996682,0.34094581316473693,-0.3906416263425555
16.000999999996573,0.33597780599447,-0.4320570106960322
16.200999999996817,0.32290194197936584,-0.4827503963383387
16.40099999999706,0.309874372026238,-0.5271174761664489
16.600999999997306,0.28972628423410424,-0.5673829161573185
16.80099999999755,0.26727623694120417,-0.611420083571515
17.000999999997795,0.2474262922300591,-0.6499472099587292
17.20099999999804,0.22948775859430476,-0.6861829376065277
17.400999999998284,0.20837219004140395,-0.7158420511477182
17.60099999999853,0.18448985428288733,-0.7382518260589711
17.800999999998773,0.15936164270548284,-0.7651232100776685
18.000999999999017,0.12407336589878881,-0.7796754677835199
18.20099999999926,0.09213511680957794,-0.7893661387379015
18.400999999999506,0.05741950316554731,-0.7920009955019183
18.60099999999975,0.018459570090398694,-0.7929284949595383
18.799999999999994,-0.019097223442345657,-0.7897649749633341
19.000000000000238,-0.06954992703317268,-0.7733417050956254
19.200000000000482,-0.1171947234901428,-0.7554379351798421
19.400000000000727,-0.16022007301651064,-0.7328788676478103
19.60000000000097,-0.1869160992822283,-0.702996786313947
19.800000000001216,-0.20082650687497625,-0.6691287807470673
20.00000000000146,-0.20244354223714267,-0.6322939951691814
