Time (s),X (m),Y (m)
0.001,-0.0007489004572251305,0.00035268032603768894
0.20000000000000015,0.008153525028284885,-0.004786524990839518
0.4000000000000003,0.012638518931177435,-0.0054199824823210445
0.6000000000000004,0.02322781238305197,-0.007908884478240417
0.8000000000000006,0.04325363834376176,-0.0145967355818289
1.0000000000000007,0.05811074796598785,-0.01071786666743974
1.2009999999999785,0.07245397967952891,-0.008104883229985321
1.4009999999999565,0.08923998048663359,-0.008669063434798167
1.6009999999999345,0.1061329700912281,-0.014185811031545622
1.8009999999999124,0.13083537906242987,-0.02089938077805885
2.0009999999998906,0.16933900612942226,-0.035599293227900675
2.2009999999998686,0.20777246399612068,-0.045371612569581596
2.4009999999998466,0.24134318654977235,-0.05293386603040921
2.6009999999998246,0.2743177309061889,-0.06193932298138115
2.8009999999998025,0.30225770838881694,-0.07158025615027067
3.0009999999997805,0.32714120541783837,-0.0807385707157885
3.2009999999997585,0.353273847886069,-0.10221374256480162
3.4009999999997365,0.37328680140480996,-0.1328876738958296
3.6009999999997144,0.379330950562716,-0.1619689889631798
3.8009999999996924,0.3763401616849269,-0.18433055036320095
4.000999999999671,0.3595330110973066,-0.22479325751530016
4.200999999999738,0.3366882575912864,-0.2712860545565117
4.400999999999804,0.3202924635841673,-0.3127168215861218
4.600999999999871,0.3022485574370126,-0.34362612950858934
4.800999999999938,0.29613846642059544,-0.3712844506761747
5.000000000000004,0.2734075949008701,-0.39497610133210564
5.200000000000071,0.24718084431033804,-0.40992312235893696
5.400000000000138,0.2215136484062631,-0.42102238079158
5.600000000000205,0.19141962702928042,-0.4241146088457449
5.800000000000272,0.14361901155698845,-0.4224028498976287
6.000000000000338,0.09911819840992149,-0.4154178629919836
6.200000000000405,0.06667513253893578,-0.40815493688768506
6.400000000000472,0.029918258543526713,-0.39562390745017634
6.600000000000539,-0.006236172963113054,-0.38144940156673507
6.800000000000606,-0.03568746858400468,-0.3679264363181608
7.000000000000672,-0.0745339535731209,-0.3539092969410409
7.200000000000739,-0.11090139147983165,-0.34670226251051733
7.400000000000806,-0.1362802907899552,-0.34413425593531644
7.600000000000873,-0.15736558316332613,-0.3271513803614152
7.8000000000009395,-0.17444410159058432,-0.29774772934762167
8.000000000001005,-0.19000075235343633,-0.2665684573417282
8.200000000000895,-0.19539252556202624,-0.23408738881243166
8.400000000000784,-0.1932940357949442,-0.2003284569176228
8.600000000000673,-0.1885064976667358,-0.16750893355048085
8.800000000000562,-0.18040244894582114,-0.13343168069497907
9.000000000000451,-0.16623069986928915,-0.0940935201602428
9.20000000000034,-0.1457180117350948,-0.04228018424595415
9.40000000000023,-0.1179576644036545,0.005627286810435747
9.600000000000119,-0.08843731314832892,0.05035979642174568
9.800000000000008,-0.053981521670388985,0.08186721139277581
10.000999999999896,-0.023971976000610847,0.0993369452429581
10.200999999999786,0.004365090726927548,0.10104901072217082
10.400999999999675,0.045003953286897956,0.08880068432923303
10.600999999999564,0.09159767196062052,0.0719640525796562
10.800999999999453,0.13213574526173025,0.05783480168117566
11.000999999999342,0.1698487870630769,0.045573741701128684
11.200999999999231,0.207094208004617,0.03425377551136963
11.40099999999912,0.2310934252227533,0.008108381288069913
11.60099999999901,0.24251792506194533,-0.02561292093646087
11.800999999998899,0.239956328246892,-0.0707540200858922
12.000999999998788,0.22241783437911253,-0.11725066362892732
12.200999999998677,0.18897685124225447,-0.16891118400522004
12.400999999998566,0.15339093558106764,-0.21378133691793977
12.600999999998455,0.11805116778122046,-0.25853838241893096
12.800999999998345,0.08994909756753286,-0.2941102224736615
13.000999999998234,0.055189259208765065,-0.32591079679400525
13.200999999998123,0.019312848591485365,-0.3462296216711259
13.400999999998012,-0.00556195065784075,-0.3476840663996134
13.600999999997901,-0.02850448429829448,-0.3440668149042914
13.80099999999779,-0.05762497050939886,-0.34059057772962636
14.00099999999768,-0.09118243114634583,-0.33369866240766216
14.200999999997569,-0.12557953091372623,-0.3240280789431299
14.400999999997458,-0.1691483844276035,-0.31266912886410575
14.600999999997347,-0.21316886963750273,-0.2961225807968099
14.800999999997236,-0.2577898782432207,-0.2708340481636908
15.000999999997125,-0.3045323020601273,-0.2465033460377576
15.200999999997014,-0.3415807096511327,-0.2196572404271693
15.400999999996904,-0.36008411211367486,-0.18759347858166478
15.600999999996793,-0.3541451508073819,-0.1451849632661634
15.800999999996682,-0.34193829501854595,-0.10338159734368091
16.000999999996573,-0.31704066503821376,-0.05637016823098467
16.200999999996817,-0.28004844895207964,-0.019101455573710412
16.40099999999706,-0.2384318331549501,-0.01059994661598115
16.600999999997306,-0.20139659837404725,-0.013974549447477698
16.80099999999755,-0.16135489054138036,-0.02033879517866196
17.000999999997795,-0.12261540195372357,-0.03627026422620792
17.20099999999804,-0.09390164854688711,-0.06809542065545737
17.400999999998284,-0.08541328312332573,-0.10038906943058074
17.60099999999853,-0.09315841226363422,-0.12959604080475104
17.800999999998773,-0.10461794889175534,-0.16764220855656256
18.000999999999017,-0.12325448799190106,-0.204254065157272
18.20099999999926,-0.1531431703033682,-0.24160120291806203
18.400999999999506,-0.19545945436981046,-0.26578898103487064
18.60099999999975,-0.23459769851582626,-0.2721928140803823
18.799999999999994,-0.2789213709812755,-0.2678349961532723
19.000000000000238,-0.318584720958179,-0.259095630781894
19.200000000000482,-0.35575593668897365,-0.24562698280483528
19.400000000000727,-0.3864025030483602,-0.2430245469944274
19.60000000000097,-0.4083248075420307,-0.2254108480825807
19.800000000001216,-0.43483062224542424,-0.211616965534183
20.00000000000146,-0.46586574237882966,-0.19140985117065978
