Time (s),X (m),Y (m)
0.001,0.0003099530129853942,-0.0010272443824616275
0.20000000000000015,0.0035621192839946337,0.004098961542936094
0.4000000000000003,0.005765671875046425,-0.004761173998495673
0.6000000000000004,0.007404729435852436,-0.012154861121073472
0.8000000000000006,0.017346814248403817,-0.026746719587836778
1.0000000000000007,0.037540661853506276,-0.02770125165955585
1.2009999999999785,0.06417337222799233,-0.030456504253155475
1.4009999999999565,0.08646904907119969,-0.042649166060257586
1.6009999999999345,0.10620249868859613,-0.0702327482029993
1.8009999999999124,0.12256574761770173,-0.1027907963843491
2.0009999999998906,0.13810675154854601,-0.12670097457278526
2.2009999999998686,0.15703252970128648,-0.16332720165601045
2.4009999999998466,0.183472318829606,-0.18362831351382047
2.6009999999998246,0.20958484488747153,-0.2109065732690464
2.8009999999998025,0.23684906444069448,-0.23518679373071014
3.0009999999997805,0.26959591743049316,-0.25750164348121296
3.2009999999997585,0.3033930946265016,-0.27966847439251613
3.4009999999997365,0.3326552682187489,-0.30460368991238224
3.6009999999997144,0.35615301423932016,-0.3321860395693715
3.8009999999996924,0.3850992085779931,-0.3572994507213193
4.000999999999671,0.41719271845005795,-0.3838064596700141
4.200999999999738,0.42888174428714654,-0.4159175581719191
4.400999999999804,0.42762222318895565,-0.45494407381870083
4.600999999999871,0.4141663753885613,-0.5009621666983559
4.800999999999938,0.3989725796136407,-0.5474723158404967
5.000000000000004,0.37284699337557725,-0.5786830950832492
5.200000000000071,0.33217276835484216,-0.6005095434739295
5.400000000000138,0.2993893274697984,-0.6325114183269607
5.600000000000205,0.26179083797228764,-0.6526147306632921
5.800000000000272,0.22768298164677167,-0.6581103300852554
6.000000000000338,0.19400815192937038,-0.6370912103682842
6.200000000000405,0.14262703070838406,-0.6343322169301895
6.400000000000472,0.08259126268689794,-0.6381053401713622
6.600000000000539,0.03898878808739824,-0.6223953633965013
6.800000000000606,0.014369719309953344,-0.5930162691110566
7.000000000000672,-0.007828932038278044,-0.5519799048405766
7.200000000000739,-0.03933526317158151,-0.5180145398908823
7.400000000000806,-0.0725262945922461,-0.4890598157115237
7.600000000000873,-0.11198891503051359,-0.4543087158123623
7.8000000000009395,-0.16013625345309201,-0.42636667869659506
8.000000000001005,-0.21296199338108293,-0.4118660274409934
8.200000000000895,-0.25279762057431854,-0.3930745002646858
8.400000000000784,-0.2877247937506019,-0.3661716002116684
8.600000000000673,-0.31798805153038806,-0.33873174489192526
8.800000000000562,-0.3528768283065855,-0.30635617765275996
9.000000000000451,-0.38418197269420234,-0.26805126151010367
9.20000000000034,-0.40742689032509416,-0.2287775663458336
9.40000000000023,-0.4105246665644995,-0.18668797123379158
9.600000000000119,-0.3929654936374563,-0.1425246563820406
9.800000000000008,-0.37319029553263183,-0.0945153339872325
10.000999999999896,-0.3546295299360636,-0.044377569381888776
10.200999999999786,-0.3375635251895074,0.0033477368129797157
10.400999999999675,-0.31469898024620285,0.05160033706934993
10.600999999999564,-0.2925980337017362,0.07856179910913788
10.800999999999453,-0.2637685481577846,0.07083219250119394
11.000999999999342,-0.2276764488440622,0.051191879717506494
11.200999999999231,-0.19554913641506,0.019021779841120474
11.40099999999912,-0.16668347068733758,-0.016659359868560385
11.60099999999901,-0.14434367546429608,-0.05148167271224063
11.800999999998899,-0.12185662462912665,-0.08096471775492922
12.000999999998788,-0.103711659387175,-0.12166074693184184
12.200999999998677,-0.10365354854095335,-0.17040291326580276
12.400999999998566,-0.11991217970542384,-0.21818638908023047
12.600999999998455,-0.15234279243922813,-0.252150244787566
12.800999999998345,-0.19018151968626146,-0.25915600179036463
13.000999999998234,-0.22917880283760897,-0.24413542842679706
13.200999999998123,-0.27111475307821703,-0.2166937716375937
13.400999999998012,-0.3034166074012732,-0.1812067723389823
13.600999999997901,-0.3301866747569186,-0.14672477806162443
13.80099999999779,-0.3371903585108321,-0.11367261779077563
14.00099999999768,-0.333963749112931,-0.0740641937529228
14.200999999997569,-0.321773905041624,-0.03159263624419199
14.400999999997458,-0.30747479073592254,0.009943944986432657
14.600999999997347,-0.2828979863454632,0.04875366876554193
14.800999999997236,-0.2526031619147715,0.07880331597776064
15.000999999997125,-0.21345065565660243,0.09503991495425869
15.200999999997014,-0.17576314115948335,0.10458140741446104
15.400999999996904,-0.13631041849741593,0.100270325164623
15.600999999996793,-0.09384083103618789,0.09917094568188377
15.800999999996682,-0.04331988961829032,0.10090779475969193
16.000999999996573,0.007871849820189278,0.09495387515411823
16.200999999996817,0.0638098039162585,0.09769195648090225
16.40099999999706,0.12134121826793243,0.08913123231470119
16.600999999997306,0.1685711671700378,0.07627079168416769
16.80099999999755,0.21358915489488325,0.05902522808349271
17.000999999997795,0.2563712892910363,0.035856603571299925
17.20099999999804,0.29740921233360174,0.018515333837091558
17.400999999998284,0.33633160334829487,0.01772900707052604
17.60099999999853,0.37026778572083635,0.0031269936191424003
17.800999999998773,0.4086921781897728,-0.004217468300197149
18.000999999999017,0.4528688488190988,-0.006320987709192291
18.20099999999926,0.5027780988461797,-0.01932370461078955
18.400999999999506,0.5453447376627767,-0.03796567980072933
18.60099999999975,0.590399635687044,-0.045607360904504034
18.799999999999994,0.632013394525163,-0.07075182818217124
19.000000000000238,0.6670525111728492,-0.0992780760941997
19.200000000000482,0.701000917257496,-0.1287936528217019
19.400000000000727,0.7456874313052654,-0.15290691337030957
19.60000000000097,0.7871912744915834,-0.1931095106124933
19.800000000001216,0.8301446557656093,-0.22646297498809853
20.00000000000146,0.8847372822436811,-0.24295315037617407
