Time (s),X (m),Y (m)
0.001,0.0002200807748493132,0.0010311682891199472
0.20000000000000015,0.0005364070541577453,-0.0017557055536891696
0.4000000000000003,0.006048897802520073,0.006659463732644537
0.6000000000000004,0.016150020589150653,-0.0008539269134055326
0.8000000000000006,0.030086044926165487,-0.0054882142443806806
1.0000000000000007,0.052795901819430675,0.011246455232406832
1.2009999999999785,0.08477373869344583,0.030458556653878872
1.4009999999999565,0.12549252900808125,0.039671151546113836
1.6009999999999345,0.17378925968290304,0.045925775459655954
1.8009999999999124,0.22381077327527585,0.05003675697809323
2.0009999999998906,0.2611481882981067,0.04353003786886365
2.2009999999998686,0.2641802502994669,0.02253089727964269
2.4009999999998466,0.2549269020117896,-0.002089996894651901
2.6009999999998246,0.23955897434927118,-0.02315555486636817
2.8009999999998025,0.23190812141047262,-0.06061059762839716
3.0009999999997805,0.22439519501059527,-0.10280644287419549
3.2009999999997585,0.21136975770445554,-0.14382967639453206
3.4009999999997365,0.19132984014127347,-0.1835784922051752
3.6009999999997144,0.16060105079027207,-0.2157350105154138
3.8009999999996924,0.12187061630900897,-0.23224852573961238
4.000999999999671,0.08498495216283918,-0.2340725271457404
4.200999999999738,0.05531831680626607,-0.21518554182015776
4.400999999999804,0.0252426773783844,-0.19820898532638043
4.600999999999871,-0.007174029857832372,-0.17950378371574213
4.800999999999938,-0.05592318462635879,-0.16900178851972614
5.000000000000004,-0.09603408035258934,-0.14919301233026197
5.200000000000071,-0.14210098241667632,-0.1322805937364076
5.400000000000138,-0.19200535494718615,-0.11674292609046953
5.600000000000205,-0.2501127834797855,-0.10069128430028025
5.800000000000272,-0.3007109384731106,-0.08885522204060346
6.000000000000338,-0.3327800217335994,-0.06246241412027749
6.200000000000405,-0.36105910519401835,-0.035909875720584634
6.400000000000472,-0.39131230405210526,-0.00862316988176601
6.600000000000539,-0.4053972017709508,0.023716291461498028
6.800000000000606,-0.4216320336340831,0.05872370649902822
7.000000000000672,-0.4322368178392902,0.09896855961531822
7.200000000000739,-0.44915409668561623,0.1448157207742736
7.400000000000806,-0.4611944443310741,0.1904827211546345
7.600000000000873,-0.4562041275668609,0.23904836135622545
7.8000000000009395,-0.44325934258266314,0.28389127342022585
8.000000000001005,-0.4360488738591717,0.3280924259059963
8.200000000000895,-0.4090626324927498,0.3670461636611741
8.400000000000784,-0.3846419886115686,0.41153664979105153
8.600000000000673,-0.35930687277011353,0.44916500198336623
8.800000000000562,-0.33606272743951376,0.4870157540933415
9.000000000000451,-0.3152850791706365,0.5229893854891123
9.20000000000034,-0.29504389195391983,0.5613862415731313
9.40000000000023,-0.27851638811790375,0.6093834193588926
9.600000000000119,-0.2566432729701581,0.6535406904249728
9.800000000000008,-0.2291053821316998,0.6844016302802551
10.000999999999896,-0.19666097041481775,0.6859627741389922
10.200999999999786,-0.15755622058372865,0.6816239148020621
10.400999999999675,-0.11912308487327894,0.6666336919651856
10.600999999999564,-0.0877206701551612,0.6467868267955128
10.800999999999453,-0.07625726639642956,0.6238372705457182
11.000999999999342,-0.0774072622755196,0.5961078643584131
11.200999999999231,-0.08493208229868042,0.5594004737112831
11.40099999999912,-0.09998613339380806,0.5167635962415995
11.60099999999901,-0.11646383790385392,0.4753370921434662
11.800999999998899,-0.1393916169497997,0.4387748753609732
12.000999999998788,-0.1689772385767536,0.4255746489859066
12.200999999998677,-0.20537511432750716,0.4078898816928892
12.400999999998566,-0.24592863807807888,0.4082394681370916
12.600999999998455,-0.2897828261443614,0.40610652932767405
12.800999999998345,-0.33537936153990805,0.4030512697157349
13.000999999998234,-0.37973244631613645,0.4077350772546028
13.200999999998123,-0.4255093240062814,0.42135967164891597
13.400999999998012,-0.47394546836897267,0.43472779540128514
13.600999999997901,-0.5263585251311301,0.43818368796476764
13.80099999999779,-0.5772006696310097,0.44726619035285275
14.00099999999768,-0.6158085411971799,0.4671817717870582
14.200999999997569,-0.6419721076115306,0.4948255307554077
14.400999999997458,-0.6687680012294618,0.5313765839461798
14.600999999997347,-0.6662618565785547,0.57033189570114
14.800999999997236,-0.6650012272076853,0.610773867740017
15.000999999997125,-0.6566690811108947,0.6428035954817252
15.200999999997014,-0.6382507474410855,0.6691693041886225
15.400999999996904,-0.6046106805931345,0.6854105800617336
15.600999999996793,-0.5671549988795133,0.6839562522925376
15.800999999996682,-0.5399216541600291,0.6719163909896814
16.000999999996573,-0.5270489183203191,0.6463398726965977
16.200999999996817,-0.5227758430080528,0.6066018042560715
16.40099999999706,-0.5321132256784319,0.5641619496301158
16.600999999997306,-0.5457014630650452,0.5303224404325275
16.80099999999755,-0.5649538915875607,0.5174405091073643
17.000999999997795,-0.5918754418894072,0.5271177901978574
17.20099999999804,-0.6188672766757966,0.548525592828545
17.400999999998284,-0.630671423254229,0.5728308159221963
17.60099999999853,-0.6316075986858997,0.5988586862420013
17.800999999998773,-0.6208289322058572,0.6355113327843916
18.000999999999017,-0.6095731476011224,0.6798461713233043
18.20099999999926,-0.5925842959069996,0.723705165235282
18.400999999999506,-0.5715834888163489,0.769132963171283
18.60099999999975,-0.5497451754897889,0.8148743031013198
18.799999999999994,-0.5214916836047317,0.8519526197985697
19.000000000000238,-0.4907103451152527,0.8926229474432953
19.200000000000482,-0.45559821437696757,0.9217119750891873
19.400000000000727,-0.41528561652393514,0.9367982492726888
19.60000000000097,-0.37332259617763436,0.9620503426631128
19.800000000001216,-0.3362308919641363,1.0016747667893877
20.00000000000146,-0.29506678263087127,1.0318321462140054
