Time (s),X (m),Y (m)
0.001,-0.00013259955118837574,0.0009689812320744445
0.20000000000000015,0.002658615855127032,-0.004416374638186109
0.4000000000000003,0.0075814234429243555,-0.0018920378594748663
0.6000000000000004,0.019766738413932814,-0.013690996972538503
0.8000000000000006,0.035714911594826836,-0.008224776253814084
1.0000000000000007,0.056914301523513317,-0.02082100740535984
1.2009999999999785,0.0795533237604673,-0.03682521783695474
1.4009999999999565,0.09948535432743007,-0.06911765755414553
1.6009999999999345,0.1153956618640693,-0.09780591355947453
1.8009999999999124,0.1339876430816853,-0.12096584873367476
2.0009999999998906,0.15324978680965912,-0.13571934199923297
2.2009999999998686,0.18947154729125648,-0.13614735508392217
2.4009999999998466,0.22573122082087493,-0.15191997790292983
2.6009999999998246,0.257608515952343,-0.17681091585541672
2.8009999999998025,0.28825334367041455,-0.20169707972481818
3.0009999999997805,0.32375039403699907,-0.23080267187569964
3.2009999999997585,0.35628802675958565,-0.263673042788016
3.4009999999997365,0.38807314511123264,-0.2933008560838112
3.6009999999997144,0.42176697796018303,-0.32081409973690755
3.8009999999996924,0.4375660322512592,-0.3487482382373315
4.000999999999671,0.4273961239417955,-0.38583681048192364
4.200999999999738,0.42415474826224214,-0.4184549594058256
4.400999999999804,0.38777732837337536,-0.45602640158688074
4.600999999999871,0.34232164398149334,-0.4957154424610958
4.800999999999938,0.3122498250953968,-0.5339738790779436
5.000000000000004,0.28314881219216426,-0.5738472441840777
5.200000000000071,0.2671437562119997,-0.6113982260342526
5.400000000000138,0.23560056472141175,-0.639628351820941
5.600000000000205,0.1919985099720078,-0.6611930517868864
5.800000000000272,0.17027602459032742,-0.6834231857492765
6.000000000000338,0.15142118488285053,-0.7004199372414573
6.200000000000405,0.13984913394543366,-0.7294368077388699
6.400000000000472,0.1138985106569569,-0.7620696244140582
6.600000000000539,0.08562384646670433,-0.7911622884703883
6.800000000000606,0.05270941598803636,-0.8179422037781529
7.000000000000672,0.014867978960522488,-0.8377080063011464
7.200000000000739,-0.0326434643419028,-0.8545372184338134
7.400000000000806,-0.06150357090978737,-0.8762626649510432
7.600000000000873,-0.07627678061449014,-0.9039262877913826
7.8000000000009395,-0.10209865351818848,-0.9335282188292601
8.000000000001005,-0.11414279193490094,-0.9692034678631264
8.200000000000895,-0.14277948463351076,-1.001592954381455
8.400000000000784,-0.1751897482201957,-1.0245583385542776
8.600000000000673,-0.19738872328213175,-1.0505195450984053
8.800000000000562,-0.2286661270479196,-1.0675761944364384
9.000000000000451,-0.26885611624414657,-1.0865272257582896
9.20000000000034,-0.3162230788903192,-1.110854852353419
9.40000000000023,-0.35781356926113234,-1.1351279026297751
9.600000000000119,-0.4030550634168303,-1.1586070189330304
9.800000000000008,-0.45603748720748477,-1.1744790564178413
10.000999999999896,-0.511860234173757,-1.1881031352399678
10.200999999999786,-0.5663446804364075,-1.1908275875487337
10.400999999999675,-0.6186597187689582,-1.1754634085856979
10.600999999999564,-0.6712657236637468,-1.1567199018782257
10.800999999999453,-0.7176463202583838,-1.1270707852981328
11.000999999999342,-0.756970708259565,-1.0862172914806751
11.200999999999231,-0.7933373754790133,-1.046331302420098
11.40099999999912,-0.822064525295872,-1.0061850141868607
11.60099999999901,-0.8335522029026603,-0.9641258929867677
11.800999999998899,-0.8373293718192092,-0.9226813187747791
12.000999999998788,-0.827220741022022,-0.8786000160657365
12.200999999998677,-0.8029815029969313,-0.8410031178033335
12.400999999998566,-0.7753357452614053,-0.8019481773499293
12.600999999998455,-0.7453319042185645,-0.7665365367132919
12.800999999998345,-0.7166661438867447,-0.7450284285903356
13.000999999998234,-0.6854535408406952,-0.7354084567566542
13.200999999998123,-0.6547161508224313,-0.7468305928455311
13.400999999998012,-0.6140572236165285,-0.7349638354312044
13.600999999997901,-0.5745378514109921,-0.7407207459756052
13.80099999999779,-0.547373563436033,-0.7748198875908131
14.00099999999768,-0.5304110606364915,-0.8226407924081395
14.200999999997569,-0.5144815296970335,-0.8608859617324431
14.400999999997458,-0.504386501444681,-0.8981953414744319
14.600999999997347,-0.5199261793360176,-0.9319452388968041
14.800999999997236,-0.5461585319151608,-0.9578933149300795
15.000999999997125,-0.5733947942153972,-0.9728078997517753
15.200999999997014,-0.603744155835946,-0.970620902479051
15.400999999996904,-0.633993055969768,-0.9500774243705133
15.600999999996793,-0.6469680364419972,-0.9245635150280348
15.800999999996682,-0.6401366800178186,-0.8850403188143103
16.000999999996573,-0.6191779481590352,-0.8420838294704156
16.200999999996817,-0.5923558659042787,-0.803433963187125
16.40099999999706,-0.5629732868770625,-0.7737438012209252
16.600999999997306,-0.525609797867211,-0.7583546503268861
16.80099999999755,-0.48278892844167154,-0.7517346811941499
17.000999999997795,-0.43895454876444556,-0.7721890900585208
17.20099999999804,-0.3986424475056384,-0.8025693058776189
17.400999999998284,-0.3592410210741478,-0.8336550078375696
17.60099999999853,-0.33799861463058334,-0.8763141473149703
17.800999999998773,-0.33337227325197066,-0.9178769492960537
18.000999999999017,-0.33917768595358816,-0.9616642552735919
18.20099999999926,-0.3545283402810612,-1.0077449274838663
18.400999999999506,-0.3752594641830206,-1.0490896802015084
18.60099999999975,-0.4054353195293283,-1.0833880254542614
18.799999999999994,-0.4393118159031661,-1.1175990729710656
19.000000000000238,-0.47054065714938315,-1.1391605203939845
19.200000000000482,-0.5064488784164238,-1.1390677863634953
19.400000000000727,-0.5513831582574302,-1.1245453892440185
19.60000000000097,-0.5947075360173235,-1.0988279059979855
19.800000000001216,-0.6306991101178748,-1.0661905465357278
20.00000000000146,-0.6583932129109082,-1.0308399235667471
