Time (s),X (m),Y (m)
0.001,0.0003991412691229187,0.0010155025257856582
0.20000000000000015,-0.000521219235155579,-0.004133372043027637
0.4000000000000003,0.0068078469891749245,-0.002781476119367018
0.6000000000000004,0.02344354739735601,0.0037395104804866103
0.8000000000000006,0.04315767162175185,0.0135167996748619
1.0000000000000007,0.07005227838005569,0.026645359648728696
1.2009999999999785,0.0934882439215387,0.028028523164965825
1.4009999999999565,0.11692531734228731,0.02016631540280932
1.6009999999999345,0.14458192184735827,0.008087631616437616
1.8009999999999124,0.16747246613073105,-0.015414517706369863
2.0009999999998906,0.1943349373866503,-0.03819488852415341
2.2009999999998686,0.21148352845354543,-0.06184013996623176
2.4009999999998466,0.2113775639314686,-0.09190430704490445
2.6009999999998246,0.205933218739028,-0.12535688856779492
2.8009999999998025,0.19509672727905247,-0.16148051960446258
3.0009999999997805,0.19447028551777318,-0.2057703007409796
3.2009999999997585,0.1891756299471303,-0.24293948496420895
3.4009999999997365,0.17592197956431282,-0.2733027783682346
3.6009999999997144,0.15379411251839556,-0.2986905657538699
3.8009999999996924,0.12143563155719979,-0.31838948606393763
4.000999999999671,0.08591675378545473,-0.34135873901388963
4.200999999999738,0.04962660802944957,-0.3372099320312777
4.400999999999804,0.009093435770936579,-0.32394904088249804
4.600999999999871,-0.027897985216690287,-0.32863222742249304
4.800999999999938,-0.05921215277564926,-0.33006467046742943
5.000000000000004,-0.09280953864244129,-0.3276648557377474
5.200000000000071,-0.13444729369519662,-0.3307856573394849
5.400000000000138,-0.17743901011045193,-0.3336747317349975
5.600000000000205,-0.21971100189828138,-0.3411320548347481
5.800000000000272,-0.27293904178482087,-0.353563864100555
6.000000000000338,-0.3280999855224798,-0.3685170670969005
6.200000000000405,-0.36812007205092656,-0.3597961403149802
6.400000000000472,-0.40972343351520185,-0.3556323215236653
6.600000000000539,-0.44251996170757657,-0.34767234159303084
6.800000000000606,-0.48961312560114595,-0.3454483886070534
7.000000000000672,-0.5342791844585171,-0.33648507293348934
7.200000000000739,-0.5788277054164263,-0.31789292452683715
7.400000000000806,-0.6384086159406976,-0.3145773725785954
7.600000000000873,-0.7090553825522191,-0.3176300675289951
7.8000000000009395,-0.7548061358264808,-0.30664083591337415
8.000000000001005,-0.8024580110777867,-0.2968112438496472
8.200000000000895,-0.8373651227091388,-0.28698422153297287
8.400000000000784,-0.8759448661974408,-0.2691638571206662
8.600000000000673,-0.9328088953335415,-0.2679742610839679
8.800000000000562,-0.9814628563420243,-0.2635613630700068
9.000000000000451,-1.0250460143399933,-0.24274088349018158
9.20000000000034,-1.0705344520063353,-0.2184208846766432
9.40000000000023,-1.1025518110794394,-0.18974736256094246
9.600000000000119,-1.1388448066415047,-0.16392999712607317
9.800000000000008,-1.1796729123739214,-0.13507233226537346
10.000999999999896,-1.2102860865102743,-0.0982121783623844
10.200999999999786,-1.235246277430581,-0.05538158428132093
10.400999999999675,-1.2624993703961864,-0.001070331978553371
10.600999999999564,-1.2768816302525683,0.0535220931784121
10.800999999999453,-1.285514057447644,0.11076294139885269
11.000999999999342,-1.2949328568490956,0.18081749588541154
11.200999999999231,-1.286688694585067,0.22613072064113052
11.40099999999912,-1.266295509985043,0.24552764527989845
11.60099999999901,-1.234081745792339,0.25106661716999845
11.800999999998899,-1.1980345021573486,0.2373948681616905
12.000999999998788,-1.1595278730734548,0.2220596841731873
12.200999999998677,-1.119325453905723,0.20552586294152658
12.400999999998566,-1.082642124921631,0.18586592538702615
12.600999999998455,-1.034598265909455,0.18241002095051417
12.800999999998345,-0.9805483872928874,0.1779229412200342
13.000999999998234,-0.9174123656553739,0.17984050093383153
13.200999999998123,-0.8559504575634688,0.1884389531127431
13.400999999998012,-0.8014008044080689,0.1816319076044297
13.600999999997901,-0.7563449135951096,0.15364968503353466
13.80099999999779,-0.7050602542303939,0.1367110951804016
14.00099999999768,-0.6544734087675624,0.12175125611395482
14.200999999997569,-0.611880656183175,0.09873494307400209
14.400999999997458,-0.5640631243386616,0.07453758533723585
14.600999999997347,-0.5309427253457247,0.04585551433323362
14.800999999997236,-0.49552267360639246,0.010467083624678672
15.000999999997125,-0.45961342943381206,-0.022961148122629026
15.200999999997014,-0.4188001186303323,-0.058272554388903684
15.400999999996904,-0.40051082332361426,-0.09695448128402175
15.600999999996793,-0.3783441317916399,-0.13613719397159066
15.800999999996682,-0.36178842641839054,-0.17987427589992422
16.000999999996573,-0.33727606065128596,-0.2236039714376254
16.200999999996817,-0.33900396708465874,-0.2633661172084576
16.40099999999706,-0.34258860226344096,-0.3070682619233118
16.600999999997306,-0.3504355532544927,-0.3482757227043913
16.80099999999755,-0.3549258426587246,-0.3956319948238775
17.000999999997795,-0.3573847588577235,-0.44148594356870213
17.20099999999804,-0.35808754816955496,-0.4917307753085579
17.400999999998284,-0.37185443467565976,-0.5323018767143838
17.60099999999853,-0.375320798676461,-0.57928772318355
17.800999999998773,-0.38529076296703274,-0.6282038692540552
18.000999999999017,-0.38172219317657335,-0.6785072372158554
18.20099999999926,-0.3720382082986239,-0.7284526760393772
18.400999999999506,-0.36947975616692164,-0.784149593945288
18.60099999999975,-0.38461190134027035,-0.8297736579121155
18.799999999999994,-0.40235573365984617,-0.8788870704294346
19.000000000000238,-0.41428470698276637,-0.9317222767630259
19.200000000000482,-0.4316286930099016,-0.9792986691073637
19.400000000000727,-0.45512091527567544,-1.0250241312292825
19.60000000000097,-0.48169281533084296,-1.067257255660643
19.800000000001216,-0.5050207142362335,-1.1106124719731636
20.00000000000146,-0.5298920251519379,-1.13278237124793
