Time (s),X (m),Y (m)
0.001,0.0005727611008870025,-0.0009689812320744441
0.20000000000000015,0.00010947969034566072,0.004290162915848948
0.4000000000000003,-3.423956444875073e-05,0.007300798634112842
0.6000000000000004,0.0013987892962097292,0.0074592205397651205
0.8000000000000006,0.0032891637492758964,0.0020930280797480326
1.0000000000000007,0.005816995515109808,0.0022562330811907384
1.2009999999999785,0.008027787557089766,0.002183816990001094
1.4009999999999565,0.011436966706472419,0.0037676539986013554
1.6009999999999345,0.014798302070754655,0.0025356667949290976
1.8009999999999124,0.018151346861798923,0.002801933140687665
2.0009999999998906,0.022595293143149217,0.00208400895864074
2.2009999999998686,0.026432885247569912,0.0021142366267405456
2.4009999999998466,0.02938917452767209,0.0016443665244926147
2.6009999999998246,0.033537418335967246,0.0007783320395294221
2.8009999999998025,0.03737646481933217,0.0007673364652373146
3.0009999999997805,0.04049490526049796,-4.4024376464084994e-05
3.2009999999997585,0.0450062068797109,-0.001281422999643301
3.4009999999997365,0.04839780457633888,-0.0007072470210329027
3.6009999999997144,0.05135928764957931,-0.002362787420417377
3.8009999999996924,0.05360398204812083,-0.0017039231933796337
4.000999999999671,0.05708400112918155,-0.00098991840809186
4.200999999999738,0.060983851126488305,-0.002314678392118553
4.400999999999804,0.06454148285353777,-0.0028603921784326326
4.600999999999871,0.06802989656895825,-0.0012118557230065788
4.800999999999938,0.07220174555152387,-0.0009623040603502284
5.000000000000004,0.07496254429452762,-0.0002785229694886326
5.200000000000071,0.07911323219384966,-0.00035721784880811175
5.400000000000138,0.08397724829242126,-0.0010908139476588864
5.600000000000205,0.08837675272700184,-0.0007803182269144821
5.800000000000272,0.09429353047181965,-0.0015908777564176682
6.000000000000338,0.09788444016818174,-0.0001775155061655161
6.200000000000405,0.10101144680638718,0.0017180569548440308
6.400000000000472,0.1046177105805692,0.002538620709870882
6.600000000000539,0.10969827542909176,0.0031735697192720297
6.800000000000606,0.1131007589912218,0.004976262327779147
7.000000000000672,0.11553794854982645,0.007348148825118216
7.200000000000739,0.11637867858918403,0.009663312219018734
7.400000000000806,0.11779057766224135,0.011906090087186093
7.600000000000873,0.12178245144007166,0.012719438487905596
7.8000000000009395,0.12497110196656432,0.015500440657443517
8.000000000001005,0.1271073824073915,0.018400003139715175
8.200000000000895,0.1290611868054045,0.021328786431687608
8.400000000000784,0.13021848394880586,0.024557281352919347
8.600000000000673,0.13053505079215613,0.027855793592658412
8.800000000000562,0.1321211971657293,0.031212034266814022
9.000000000000451,0.13510073727649355,0.034854174736546555
9.20000000000034,0.1373568025467038,0.038370846183316966
9.40000000000023,0.13771202240745953,0.04248422675463642
9.600000000000119,0.1375534948627891,0.046458756064609384
9.800000000000008,0.1377155435402559,0.0500464546983106
10.000999999999896,0.13986971262862974,0.055243091119054066
10.200999999999786,0.14142460603148801,0.06006636418088699
10.400999999999675,0.14073490909273167,0.06485686127873275
10.600999999999564,0.14181425545690057,0.07060834054863872
10.800999999999453,0.14191519344096729,0.07595159229752246
11.000999999999342,0.14127617548564844,0.08106467441511536
11.200999999999231,0.14166845144906545,0.08692698969701669
11.40099999999912,0.14093950153234763,0.0918147771631564
11.60099999999901,0.14013048543961837,0.09685762258289207
11.800999999998899,0.1390109967200474,0.10196365745525568
12.000999999998788,0.1380336353112313,0.10722982209570511
12.200999999998677,0.13695729647643257,0.11165977385831434
12.400999999998566,0.13493056598405131,0.11577832186914071
12.600999999998455,0.13295209940276134,0.11955024329903843
12.800999999998345,0.13181331553645456,0.12271420304577763
13.000999999998234,0.13057024090776076,0.1277511912038402
13.200999999998123,0.12807683202934314,0.1315127439224236
13.400999999998012,0.12511179725373894,0.13450775234542547
13.600999999997901,0.12279215698598808,0.13658146766013882
13.80099999999779,0.1202877947677777,0.13967420598298247
14.00099999999768,0.1181303853672739,0.14291389494210235
14.200999999997569,0.11477492671986199,0.14504803693840201
14.400999999997458,0.11093716892296736,0.14693651624949355
14.600999999997347,0.10673851008478648,0.14906884275913412
14.800999999997236,0.10236269752027835,0.1499366925247975
15.000999999997125,0.09806938194291301,0.1513077492226299
15.200999999997014,0.09336546388496993,0.1525787581634854
15.400999999996904,0.08861257030488985,0.1543577050589959
15.600999999996793,0.08390757417431177,0.15693381249618593
15.800999999996682,0.07870373197590477,0.15703257652385103
16.000999999996573,0.0733025014424992,0.15704476809768833
16.200999999996817,0.06789359863908694,0.15660417918185546
16.40099999999706,0.0625549917903664,0.15647871647240325
16.600999999997306,0.05708934646112362,0.15646856209086032
16.80099999999755,0.051645004766190966,0.15611165028531468
17.000999999997795,0.04682596400738843,0.1564080026921356
17.20099999999804,0.04119539735203225,0.15622021637806527
17.400999999998284,0.035726870050210455,0.15563757694852545
17.60099999999853,0.031018479537272495,0.15356693913387806
17.800999999998773,0.025296813215920266,0.15283450172552016
18.000999999999017,0.019649732919182233,0.1520671325303248
18.20099999999926,0.014661607513816224,0.15086672566304288
18.400999999999506,0.010238169980428197,0.1489723641825558
18.60099999999975,0.007749758632390186,0.14620430091225442
18.799999999999994,0.0031975768602030058,0.14548496192444957
19.000000000000238,-0.0012135057388054568,0.14389166438395504
19.200000000000482,-0.003333976200829776,0.14085657365649715
19.400000000000727,-0.005939270557231347,0.13860954078065124
19.60000000000097,-0.008352308199173559,0.13594711628594675
19.800000000001216,-0.01058979387076231,0.13312174247187797
20.00000000000146,-0.01269026340740549,0.12970647391954068
