Time (s),X (m),Y (m)
0.001,0.0007356649194092869,-0.0008930179339548115
0.20000000000000015,-0.00017169514410549075,0.0038577981067843443
0.4000000000000003,-0.0013553605382205004,0.006441663971168422
0.6000000000000004,-1.9074304511513055e-05,0.006563141899225815
0.8000000000000006,0.001311971080307407,0.010850254692990375
1.0000000000000007,0.0047845467795332285,0.012119775160361381
1.2009999999999785,0.007801870043918075,0.011374446800550627
1.4009999999999565,0.01255927169312875,0.01064576210209025
1.6009999999999345,0.01660840757796509,0.009999619065095345
1.8009999999999124,0.02006418922311632,0.009998383839318066
2.0009999999998906,0.024855344224260587,0.008426338442682202
2.2009999999998686,0.029037400140171366,0.007655130997458523
2.4009999999998466,0.03266506879068614,0.006028356182137616
2.6009999999998246,0.03683413205603601,0.005112786553986867
2.8009999999998025,0.04137379927978242,0.004205361616899997
3.0009999999997805,0.04496756654360854,0.0033253403798293537
3.2009999999997585,0.048537408804517145,0.0025515567445817994
3.4009999999997365,0.05306651270723102,0.0014892196943659172
3.6009999999997144,0.056757835658810825,0.0004210590643111386
3.8009999999996924,0.06061634980075677,-0.0009308260669043535
4.000999999999671,0.06515015842345319,-0.0018584917701989583
4.200999999999738,0.06930670699714855,-0.0023918259098950237
4.400999999999804,0.07338196170116243,-0.004077765648686552
4.600999999999871,0.0779836483786194,-0.004746913513728846
4.800999999999938,0.08280432845468477,-0.005645649335389515
5.000000000000004,0.0866637360065546,-0.007393704041891608
5.200000000000071,0.09047677543862437,-0.006413615100511164
5.400000000000138,0.09412654227034617,-0.006443471152394169
5.600000000000205,0.09873373581538757,-0.008254918385017952
5.800000000000272,0.10358647910833003,-0.00952161821544833
6.000000000000338,0.1075183962516219,-0.009542865753982195
6.200000000000405,0.11140427113950421,-0.008900897667907505
6.400000000000472,0.11563630462797833,-0.008422164450943109
6.600000000000539,0.12102669488723744,-0.008527366168764703
6.800000000000606,0.1253496991625569,-0.008225051728484558
7.000000000000672,0.12919256402447654,-0.008190943876108473
7.200000000000739,0.13399401047465986,-0.008263808813923962
7.400000000000806,0.1391892507934784,-0.007956079317628323
7.600000000000873,0.1441543429470987,-0.0071795299049524685
7.8000000000009395,0.14797052005330635,-0.006512518602699776
8.000000000001005,0.1511254402667769,-0.005024322806841109
8.200000000000895,0.15605645045835914,-0.004197872925278432
8.400000000000784,0.16006595251700406,-0.0032724784596919994
8.600000000000673,0.16447922741044316,-0.002242434713399812
8.800000000000562,0.16786233481913793,-0.00029870544397562435
9.000000000000451,0.1710151270916327,0.001947183300532233
9.20000000000034,0.17322477803097303,0.0046587933694498245
9.40000000000023,0.17464309390921706,0.0071527812246487636
9.600000000000119,0.17700738774123645,0.009836982636880754
9.800000000000008,0.17716386431025852,0.012323716643254884
10.000999999999896,0.17899458360167167,0.01533058731249791
10.200999999999786,0.18032574558213416,0.018540782369612846
10.400999999999675,0.1831314358872193,0.021824204236232207
10.600999999999564,0.18567974876460308,0.026328981335432232
10.800999999999453,0.18765177130461216,0.031039852929615298
11.000999999999342,0.18820436565922732,0.03625587882729819
11.200999999999231,0.18869096437612523,0.04068322347028945
11.40099999999912,0.18929467568456446,0.04530558526716714
11.60099999999901,0.18951581626827968,0.04944038418692742
11.800999999998899,0.19215100953976583,0.05351094419261028
12.000999999998788,0.1923333970764054,0.05930221232230305
12.200999999998677,0.1918966122515932,0.06440605350548788
12.400999999998566,0.19234160521328553,0.06787427467965668
12.600999999998455,0.19403626135658555,0.07403056186349097
12.800999999998345,0.19383811119296235,0.07858224362388566
13.000999999998234,0.1930421006500204,0.0829821562203005
13.200999999998123,0.19264794121774345,0.08665182891777037
13.400999999998012,0.1919226414976806,0.0919301206043267
13.600999999997901,0.19237435822355092,0.09759344025206894
13.80099999999779,0.19112644397627612,0.10174966096535214
14.00099999999768,0.18972163974403503,0.10624710460247541
14.200999999997569,0.18953484164166462,0.11055846409767986
14.400999999997458,0.18867646779784347,0.11423482865661187
14.600999999997347,0.18669491398617455,0.1171702388718887
14.800999999997236,0.18417627323790725,0.11935207494531609
15.000999999997125,0.1832875971210103,0.12278572541191986
15.200999999997014,0.18065492193658575,0.12507613252898328
15.400999999996904,0.17769821138756817,0.1277250352748643
15.600999999996793,0.17459984114000368,0.12950445261259258
15.800999999996682,0.1712048637764223,0.13285011364282368
16.000999999996573,0.16770238209683888,0.13546591029160376
16.200999999996817,0.16381768189693183,0.137679992109673
16.40099999999706,0.16100016133865724,0.13976331762720481
16.600999999997306,0.1564575362319974,0.14143577163317012
16.80099999999755,0.15146001183324379,0.1433343176389646
17.000999999997795,0.1466275936728105,0.14401909849344877
17.20099999999804,0.14233986816531005,0.14367002963056263
17.400999999998284,0.13743853215482846,0.14706263308023867
17.60099999999853,0.13258334787671808,0.14765684207175567
17.800999999998773,0.1272883390733032,0.14775939921561337
18.000999999999017,0.12259375053496997,0.14737910501514476
18.20099999999926,0.11798512006310906,0.1488558245969128
18.400999999999506,0.1132635870199437,0.14866423278680183
18.60099999999975,0.10703429923504881,0.14929583261974996
18.799999999999994,0.10180785474565977,0.14879316822032407
19.000000000000238,0.09745900016306425,0.14817390795070676
19.200000000000482,0.09248749487547751,0.14817199451236526
19.400000000000727,0.08677035253049095,0.14873856205407426
19.60000000000097,0.08282371452653388,0.14706571630428483
19.800000000001216,0.07981928694067078,0.14646000539158888
20.00000000000146,0.07519002621786541,0.1463963253836639
