Time (s),X (m),Y (m)
0.001,4.1020280575708355e-05,0.0010155025257856582
0.20000000000000015,0.0021273573987673844,-0.0038217884106939207
0.4000000000000003,0.0030717802609710127,-0.0035910739394686623
0.6000000000000004,0.003939443931195377,-0.0022286862657646916
0.8000000000000006,0.006133509267902669,0.003038104713504757
1.0000000000000007,0.007776695940596771,-0.0004739738851174687
1.2009999999999785,0.010576262463058332,-0.0008661697069717969
1.4009999999999565,0.013442181349200288,-0.0003611796866855409
1.6009999999999345,0.01548064408852276,0.0019651064022906234
1.8009999999999124,0.01869226255496749,0.002717003697207376
2.0009999999998906,0.021489317481858946,0.0031669834383990497
2.2009999999998686,0.026068317182877138,0.003045752649284685
2.4009999999998466,0.029452284942247768,0.0037717123592572225
2.6009999999998246,0.03252398735344902,0.004949451487804025
2.8009999999998025,0.03715475439840682,0.005159154065442351
3.0009999999997805,0.04015986261957496,0.006668919407540895
3.2009999999997585,0.04300909741909569,0.007301039398283718
3.4009999999997365,0.04758073457234744,0.008129744983134799
3.6009999999997144,0.050906904963158264,0.008876764833063662
3.8009999999996924,0.054044844916393074,0.009661472337345866
4.000999999999671,0.05874173509518845,0.010331209619326622
4.200999999999738,0.062379138101488006,0.010835500008689058
4.400999999999804,0.06536845851456967,0.011280772767110689
4.600999999999871,0.06902830935838368,0.012786260276135523
4.800999999999938,0.07244344759523118,0.013733568535523568
5.000000000000004,0.07660044186842242,0.014735628806974576
5.200000000000071,0.07916506201860263,0.01581182285109227
5.400000000000138,0.08159221286308534,0.01804498613263186
5.600000000000205,0.08504560891155924,0.01895048416050439
5.800000000000272,0.08834608180410064,0.019126215555958802
6.000000000000338,0.09240293493353312,0.018524972617052056
6.200000000000405,0.09493620505096696,0.020714943531490452
6.400000000000472,0.09803701636779079,0.0228029018874738
6.600000000000539,0.10218076844396569,0.021064884089240232
6.800000000000606,0.10461104703194822,0.023432605025852735
7.000000000000672,0.10827374218977169,0.023047023163484105
7.200000000000739,0.11016236022714343,0.02545973031879528
7.400000000000806,0.11448032129932974,0.026734984756749826
7.600000000000873,0.11689634013813327,0.028686796610024073
7.8000000000009395,0.1163601199836214,0.03227918603198034
8.000000000001005,0.11699642599349366,0.03447421636256712
8.200000000000895,0.11984552985981109,0.036757721199235656
8.400000000000784,0.1204833893820825,0.040187797149039514
8.600000000000673,0.11965411351754929,0.043678505394224174
8.800000000000562,0.12082652547854925,0.04624167857244302
9.000000000000451,0.12056200896863238,0.04995097419615768
9.20000000000034,0.11860690121491176,0.05295691990864146
9.40000000000023,0.12040989625898611,0.056239098250085516
9.600000000000119,0.11725921811525311,0.058970075183362655
9.800000000000008,0.11542364807834606,0.0628311044492609
10.000999999999896,0.11387031134057939,0.06698307414255875
10.200999999999786,0.11495287155178424,0.07084175317375442
10.400999999999675,0.113085168413007,0.0748540216971849
10.600999999999564,0.11041776948515798,0.07833634393438235
10.800999999999453,0.10988671967465366,0.08281165115887108
11.000999999999342,0.10928331953331971,0.08847264072154115
11.200999999999231,0.10689539978958876,0.09149976992433978
11.40099999999912,0.10393936469198446,0.093264654389618
11.60099999999901,0.10265427855495715,0.09799442588636814
11.800999999998899,0.10002829373756236,0.10169500484247505
12.000999999998788,0.09649500286964446,0.10253061349966233
12.200999999998677,0.09307100768535755,0.10189985448693471
12.400999999998566,0.0906662483251867,0.10510837733221352
12.600999999998455,0.0874988387243188,0.10723804347357405
12.800999999998345,0.08367194321576252,0.10672175719893996
13.000999999998234,0.08101619318482824,0.10722033188798133
13.200999999998123,0.0776369598180823,0.10604587512688832
13.400999999998012,0.07451030894817111,0.10643022355814186
13.600999999997901,0.07047781328160731,0.10960797440502268
13.80099999999779,0.06564555565283535,0.11010591606680167
14.00099999999768,0.06055745423052867,0.10972304114485514
14.200999999997569,0.05607610536035335,0.10878283226428644
14.400999999997458,0.05164507590890363,0.10747806598897487
14.600999999997347,0.04798362386999874,0.10768566057049582
14.800999999997236,0.04457459937657286,0.10605047764111437
15.000999999997125,0.039570850725198496,0.10545026723520429
15.200999999997014,0.035066086552847944,0.10450010976892861
15.400999999996904,0.03131733848327053,0.1022705909629817
15.600999999996793,0.02766566851120399,0.10039284705909138
15.800999999996682,0.02318941869960149,0.09811199722920033
16.000999999996573,0.01952867367879719,0.09592561282594393
16.200999999996817,0.01586151392055088,0.09405750590855629
16.40099999999706,0.012384458184298397,0.09344719454442045
16.600999999997306,0.010001389422975973,0.09071099577464198
16.80099999999755,0.008354003037201645,0.08723035967856844
17.000999999997795,0.0072226426446235234,0.08396087896268219
17.20099999999804,0.004865812328836093,0.08078331772702246
17.400999999998284,0.0013046836318200803,0.07795615305906345
17.60099999999853,-0.0007924179902258205,0.0752249514770279
17.800999999998773,-0.0036104156835873352,0.07212532971139686
18.000999999999017,-0.004816567109707129,0.06870114295435367
18.20099999999926,-0.004812508901303563,0.0651244923578163
18.400999999999506,-0.004094938482815708,0.06204374569059415
18.60099999999975,-0.006690610894743917,0.058963928372716516
18.799999999999994,-0.0060640251001730806,0.05491738917173509
19.000000000000238,-0.005702136604446432,0.050224839016745675
19.200000000000482,-0.004049801675929275,0.04665589306249685
19.400000000000727,-0.005963479224625954,0.04226575809572984
19.60000000000097,-0.007209456522337384,0.037844212979774125
19.800000000001216,-0.005430601922651501,0.034020782610384624
20.00000000000146,-0.0023343662770960527,0.030285232436945402
