Time (s),X (m),Y (m)
0.001,0.0012473251573109415,-8.987223813608099e-05
0.20000000000000015,-0.002195768564428909,0.0007624683482623566
0.4000000000000003,-0.0048924370627449676,0.0005914631130331795
0.6000000000000004,-0.002714910361424415,0.0004905058469325918
0.8000000000000006,-0.0045055204489580745,0.00153418821896632
1.0000000000000007,-0.0006332065717907745,-0.0006083245919467687
1.2009999999999785,0.0031558841111353816,-0.002031099030023823
1.4009999999999565,0.007540802968980058,-0.0015858463726057621
1.6009999999999345,0.01214820578899098,-0.0017494150615649758
1.8009999999999124,0.014344241087498679,-0.0007027057574676143
2.0009999999998906,0.01623140073925126,0.000800508409840023
2.2009999999998686,0.01731675123573172,0.0009328309416971982
2.4009999999998466,0.01832008540092763,0.0021726761254379366
2.6009999999998246,0.02016174538727221,0.0029211951640551797
2.8009999999998025,0.021654665290327196,0.0034154400941949978
3.0009999999997805,0.022514284093821276,0.003984148805416351
3.2009999999997585,0.023931090017300465,0.00466050778243518
3.4009999999997365,0.0255264962648327,0.005319280545969902
3.6009999999997144,0.027027993227521488,0.006091435644313266
3.8009999999996924,0.028498380442869876,0.006889158599754731
4.000999999999671,0.029642259140809986,0.007535938700843917
4.200999999999738,0.03108702028687069,0.008468793138125541
4.400999999999804,0.03296409355249939,0.009410468023930167
4.600999999999871,0.03420606668770288,0.010300666693538005
4.800999999999938,0.03572591786531796,0.011223076735794726
5.000000000000004,0.03749285658815746,0.012309436003344571
5.200000000000071,0.03943054822651088,0.013492447321401127
5.400000000000138,0.04102779667587902,0.014517963674619178
5.600000000000205,0.04351047383220419,0.015500153367945534
5.800000000000272,0.045571611463605055,0.01682001719136602
6.000000000000338,0.04721026451925168,0.01808829149559254
6.200000000000405,0.048798997906454075,0.019543120492761874
6.400000000000472,0.0508631694860629,0.021115618275470524
6.600000000000539,0.05286111165565541,0.022527158840606444
6.800000000000606,0.054863203807965284,0.024238028893681398
7.000000000000672,0.05714704080291392,0.0259197632591574
7.200000000000739,0.05996420458974263,0.02724877219730505
7.400000000000806,0.06277338605363174,0.028685589939113458
7.600000000000873,0.06529766740044914,0.030372504851238668
7.8000000000009395,0.0677806999373398,0.03213052443416292
8.000000000001005,0.07052344789508422,0.03406441765544289
8.200000000000895,0.07325825235169073,0.03580806705589043
8.400000000000784,0.07600912398245764,0.03732191271023885
8.600000000000673,0.07864582999687678,0.03911663534930972
8.800000000000562,0.0807913523915852,0.04132022072883231
9.000000000000451,0.08241880764632588,0.04380388064376488
9.20000000000034,0.08516373325381413,0.04647565112065295
9.40000000000023,0.08775672738469602,0.04917447388846712
9.600000000000119,0.08987477726135436,0.05174734937278325
9.800000000000008,0.09218475060852949,0.05446025028498491
10.000999999999896,0.09455268507994993,0.057414547007335184
10.200999999999786,0.0973309859309913,0.060311496066463716
10.400999999999675,0.09964334551845537,0.06333462528060524
10.600999999999564,0.10199323289742,0.0663695317781466
10.800999999999453,0.10461660839218527,0.06939986194952516
11.000999999999342,0.1074525970812534,0.07254104004984549
11.200999999999231,0.11035785604314746,0.07489394867998671
11.40099999999912,0.11303232727186666,0.07809340016161467
11.60099999999901,0.11532547487146969,0.08108231407892758
11.800999999998899,0.11795875189923885,0.08438382128299318
12.000999999998788,0.12080647096789701,0.08802621386130967
12.200999999998677,0.12357462972820628,0.09129543391985746
12.400999999998566,0.12629420189237248,0.09491058610188911
12.600999999998455,0.12906818542311665,0.09867332858174126
12.800999999998345,0.1318204512471218,0.10234264545676969
13.000999999998234,0.13476301821862943,0.10623061749534642
13.200999999998123,0.13744698386391685,0.10989474226765124
13.400999999998012,0.14004432475472278,0.11367118216291885
13.600999999997901,0.14312406129532626,0.11772091721940375
13.80099999999779,0.14616011416003194,0.12166983659816245
14.00099999999768,0.14921906535672125,0.12578318799156657
14.200999999997569,0.15244446066847678,0.13001927705703117
14.400999999997458,0.1557341823696031,0.13429821185223453
14.600999999997347,0.1590166045808033,0.13859728891438336
14.800999999997236,0.16183440114580053,0.1426825588730382
15.000999999997125,0.1647618110838036,0.14680996182204928
15.200999999997014,0.16788886499264216,0.1512348534946844
15.400999999996904,0.17093901521803218,0.1555343494169286
15.600999999996793,0.17386996227282164,0.15978700611899888
15.800999999996682,0.17708644278674732,0.16441064612481457
16.000999999996573,0.18027175578286322,0.16885033552884368
16.200999999996817,0.18323911801550577,0.17324245161154156
16.40099999999706,0.18626313397063984,0.17766867892422736
16.600999999997306,0.1892971664173629,0.18197024656405877
16.80099999999755,0.19254597092829429,0.18659966020795565
17.000999999997795,0.19559889817619983,0.19109012989137178
17.20099999999804,0.1988517902353386,0.19571482549931565
17.400999999998284,0.20216874437265278,0.20026425892855357
17.60099999999853,0.20528532570403862,0.20471109904660575
17.800999999998773,0.20812767424030795,0.20925278323983681
18.000999999999017,0.211013890798451,0.21232051942355917
18.20099999999926,0.21386573181887533,0.21640747875791227
18.400999999999506,0.217048670281363,0.22114103683580233
18.60099999999975,0.2198705155898595,0.22650916243506874
18.799999999999994,0.22339634324880278,0.2314933851504414
19.000000000000238,0.2266421593210184,0.23648919230347026
19.200000000000482,0.22967014126929333,0.2415194646739448
19.400000000000727,0.23273400874098416,0.24676798533148153
19.60000000000097,0.235978718192955,0.2524684684220528
19.800000000001216,0.23877454779859222,0.2575805693821484
20.00000000000146,0.2415275456358245,0.2626667354815142
