Time (s),X (m),Y (m)
0.001,-0.0006729371591054978,-0.000515584144559974
0.20000000000000015,0.0046724122039679345,0.0018149649872050942
0.4000000000000003,0.009313785185854377,0.003232087479757957
0.6000000000000004,0.010806569217241888,0.002773586222953344
0.8000000000000006,0.009732335146531965,0.003037556105983899
1.0000000000000007,0.013408456597052388,0.003686249489199078
1.2009999999999785,0.016511875865407623,0.005141357822946708
1.4009999999999565,0.019818630428052868,0.006672895975537554
1.6009999999999345,0.0252991997591612,0.009225715242747708
1.8009999999999124,0.02996445881605706,0.012053815651869946
2.0009999999998906,0.033871913675429036,0.014241281311126848
2.2009999999998686,0.03768176275056803,0.017404728284882813
2.4009999999998466,0.043149475150019365,0.02091270462584117
2.6009999999998246,0.046792364374144954,0.023881627320174452
2.8009999999998025,0.050321817377449,0.026570101247305355
3.0009999999997805,0.05359387745461641,0.02968815700189368
3.2009999999997585,0.05700844025688957,0.033261420840835616
3.4009999999997365,0.06097067438397685,0.03673694916362079
3.6009999999997144,0.06383557526660427,0.03982168501524716
3.8009999999996924,0.06700966451497156,0.042928930238340775
4.000999999999671,0.06976806601275562,0.04599375056535537
4.200999999999738,0.07259768445145318,0.049825589073493735
4.400999999999804,0.0748570694944844,0.052755588984851304
4.600999999999871,0.07712953931360628,0.055986082353102075
4.800999999999938,0.07872555985941398,0.05902242231370098
5.000000000000004,0.08005814045492694,0.06149999143499409
5.200000000000071,0.08177317602142843,0.06425851586945566
5.400000000000138,0.0834397259556071,0.06797728427596493
5.600000000000205,0.08417141585561773,0.07123359404068423
5.800000000000272,0.08482266726552609,0.07500180730213185
6.000000000000338,0.08540389233290627,0.07837946131299317
6.200000000000405,0.08580336603423167,0.08283844235671019
6.400000000000472,0.08599254701452962,0.08691226324482487
6.600000000000539,0.08549122985068579,0.09151718537246199
6.800000000000606,0.08521634696262946,0.09373647806158947
7.000000000000672,0.0845569292285302,0.09678857972594702
7.200000000000739,0.08369722612772411,0.10125957984351901
7.400000000000806,0.08215221294482719,0.10616895612966185
7.600000000000873,0.0806099628698254,0.11105003880307603
7.8000000000009395,0.07891078742190659,0.11605707179023725
8.000000000001005,0.07707963263620927,0.119627779398731
8.200000000000895,0.0741644892904237,0.12432603150319395
8.400000000000784,0.07180542400955742,0.12985988800391077
8.600000000000673,0.06903208928375884,0.13440001890790992
8.800000000000562,0.06548235130241965,0.138836915058835
9.000000000000451,0.06194008418761524,0.14387876307517858
9.20000000000034,0.05844605890270929,0.14801560874832484
9.40000000000023,0.0550175435528366,0.15172771302564667
9.600000000000119,0.05204068167129603,0.1554363473089104
9.800000000000008,0.049413393537500475,0.15994902233365593
10.000999999999896,0.046014514433264646,0.16343920441387633
10.200999999999786,0.04269537565834737,0.16695431048991582
10.400999999999675,0.03908155350716494,0.16976847894344826
10.600999999999564,0.03555056060913759,0.17310393380454622
10.800999999999453,0.0312786836817376,0.17561643068327837
11.000999999999342,0.027732706015131267,0.17834602412421693
11.200999999999231,0.0248466723431573,0.18031329646111496
11.40099999999912,0.021279570216357437,0.18241120377913436
11.60099999999901,0.016946181390548383,0.1843046061476775
11.800999999998899,0.012568189173006632,0.1857877170351284
12.000999999998788,0.008899924524910162,0.18706795912803648
12.200999999998677,0.004881697416994165,0.18796025682154058
12.400999999998566,0.0012808486388588582,0.18911606498620492
12.600999999998455,-0.002648450770086044,0.1894885424502606
12.800999999998345,-0.005831949403604052,0.18950611029762593
13.000999999998234,-0.009976294912406881,0.18935315053582932
13.200999999998123,-0.014029004806369486,0.18848563752061676
13.400999999998012,-0.018986277461652486,0.18710323457462752
13.600999999997901,-0.02442686315764399,0.1857426117436979
13.80099999999779,-0.028799587951381638,0.18375825012573407
14.00099999999768,-0.03417668557685391,0.1816431766740784
14.200999999997569,-0.038807756200098034,0.17899041329277043
14.400999999997458,-0.04401362463426713,0.17683217862384187
14.600999999997347,-0.04773160684315614,0.17473239448460515
14.800999999997236,-0.051460952515457556,0.1722751370158097
15.000999999997125,-0.055016013682685445,0.17006350811931106
15.200999999997014,-0.05962498785706175,0.16751662675401197
15.400999999996904,-0.06419114352757373,0.16373326358524945
15.600999999996793,-0.06866461431195116,0.15987554882485258
15.800999999996682,-0.07218959529747444,0.15611128767059462
16.000999999996573,-0.07571788286626635,0.15226498816178372
16.200999999996817,-0.0798098011717573,0.14851321493303565
16.40099999999706,-0.0830827727933792,0.14532693151532325
16.600999999997306,-0.08724893958439148,0.13979256572807824
16.80099999999755,-0.0903984068187436,0.1362436089416084
17.000999999997795,-0.09303896316880499,0.13227147735063446
17.20099999999804,-0.09608742857817064,0.12875624898458393
17.400999999998284,-0.09832701819845444,0.12569570518365866
17.60099999999853,-0.10062564949633875,0.1223891810503
17.800999999998773,-0.10231939045448303,0.11861728262534736
18.000999999999017,-0.10364899143426912,0.11487244392108845
18.20099999999926,-0.10515482334931672,0.11044758053161977
18.400999999999506,-0.10587543458402546,0.10719204939427797
18.60099999999975,-0.10673618506947419,0.10369089819124468
18.799999999999994,-0.10717470137566144,0.10036466752384521
19.000000000000238,-0.10751310867290187,0.09624753524450101
19.200000000000482,-0.10656323403831985,0.0914549940922211
19.400000000000727,-0.10521644803426852,0.08639632147550771
19.60000000000097,-0.10370335890725577,0.08204664625983744
19.800000000001216,-0.10250444595951146,0.07722470449677948
20.00000000000146,-0.10086004252918637,0.07276217460306428
