Time (s),X (m),Y (m)
0.001,-4.680521708071185e-05,-0.0009960320817112695
0.20000000000000015,0.0025385354627898505,0.003967733635805629
0.4000000000000003,0.004769541217072142,0.006554779890230472
0.6000000000000004,0.00598237945767838,0.005588462712784618
0.8000000000000006,0.006246062211392871,0.004425394013140492
1.0000000000000007,0.006527947891966235,0.0007248769432216827
1.2009999999999785,0.008736971240166048,0.001714500860166867
1.4009999999999565,0.01128330919076579,0.005448356065714917
1.6009999999999345,0.01455341709793536,0.007607382315517702
1.8009999999999124,0.017096017112909836,0.007923550498249598
2.0009999999998906,0.019704376854769133,0.009266140711175755
2.2009999999998686,0.023264667483055283,0.010286981172598257
2.4009999999998466,0.026462658605469046,0.011227385028598913
2.6009999999998246,0.02944974662105427,0.01276965853705128
2.8009999999998025,0.03313054139514993,0.014833528096183686
3.0009999999997805,0.03653658541935606,0.01670280328476756
3.2009999999997585,0.03956504668060276,0.01881260030617243
3.4009999999997365,0.04358437937346056,0.020833991227333353
3.6009999999997144,0.04713333549625481,0.023533118368189946
3.8009999999996924,0.05023504846275841,0.025775068393037143
4.000999999999671,0.053491034780815454,0.028860501199138886
4.200999999999738,0.05693993704958717,0.03221637055517309
4.400999999999804,0.060546418138827336,0.03253058917729074
4.600999999999871,0.06276929033635038,0.03495580366678627
4.800999999999938,0.06449525097967362,0.03944732331271162
5.000000000000004,0.06664068194808782,0.041877114595879866
5.200000000000071,0.06905173635515931,0.04136996103173959
5.400000000000138,0.07150452313920588,0.04375826242425135
5.600000000000205,0.07133637464102617,0.05114461755451343
5.800000000000272,0.07053399181863143,0.05367291671393338
6.000000000000338,0.07244503759960291,0.05608930917036453
6.200000000000405,0.07325266559679844,0.05781254870442403
6.400000000000472,0.07359282639358657,0.06243400556421518
6.600000000000539,0.07590149593885033,0.06267552612747782
6.800000000000606,0.07714835161422569,0.06587306121958054
7.000000000000672,0.0758438880247177,0.06928218250113943
7.200000000000739,0.07542583590334871,0.07283400381704484
7.400000000000806,0.0748684601478718,0.07606691119393216
7.600000000000873,0.0738903094371736,0.08003633825266229
7.8000000000009395,0.06928681211972063,0.08384523438910042
8.000000000001005,0.06566571722643094,0.08739043616345749
8.200000000000895,0.06571653918909466,0.09026768221843186
8.400000000000784,0.06474292651859413,0.09274014178426747
8.600000000000673,0.06002180425396991,0.0953599710197013
8.800000000000562,0.060236436266385356,0.09764502199496469
9.000000000000451,0.0652693904778771,0.10147605198108707
9.20000000000034,0.06632473542072233,0.10513726519220168
9.40000000000023,0.06342472119100531,0.10684578604525408
9.600000000000119,0.05756991719714813,0.1086569433264528
9.800000000000008,0.05592566752244028,0.10971473348054624
10.000999999999896,0.05614427609807069,0.11354421978808979
10.200999999999786,0.05971543297609147,0.11720205271873432
10.400999999999675,0.061988010002111474,0.12130833959640616
10.600999999999564,0.05800151209184145,0.12333546624970648
10.800999999999453,0.0508203588304976,0.12209809732675922
11.000999999999342,0.045467776088734514,0.12067277398388587
11.200999999999231,0.04460992148835909,0.12418088114584977
11.40099999999912,0.04262628120417762,0.1266001350138829
11.60099999999901,0.03761834965095174,0.1256469229174536
11.800999999998899,0.03531357196188166,0.12697374474275477
12.000999999998788,0.03215782496858384,0.1271860916783068
12.200999999998677,0.0278196435334627,0.1262536990532312
12.400999999998566,0.025240990309892016,0.12649672073203186
12.600999999998455,0.021590028753195437,0.12445080993512316
12.800999999998345,0.018024298431959535,0.12302098050576651
13.000999999998234,0.015725991981003957,0.12577425365437123
13.200999999998123,0.012008024054416646,0.12221460178687536
13.400999999998012,0.009758679823954605,0.11910565482748352
13.600999999997901,0.006970585713348306,0.11363719581231353
13.80099999999779,0.004624092691350336,0.1116134320208906
14.00099999999768,0.0034243469150914098,0.10356129136502754
14.200999999997569,0.0009519032668564854,0.10668246708087238
14.400999999997458,-0.0025404413305826143,0.1104507251953317
14.600999999997347,-0.006391402660217347,0.11424756610161828
14.800999999997236,-0.009878687545229916,0.11740420873282781
15.000999999997125,-0.013801998647189785,0.12204434707283118
15.200999999997014,-0.017094640396354693,0.12214139428633852
15.400999999996904,-0.02176843278139967,0.12282094463225321
15.600999999996793,-0.02128625940202861,0.11654011886174616
15.800999999996682,-0.022643907451616183,0.11484308383418937
16.000999999996573,-0.024376247695879275,0.1121081078616048
16.200999999996817,-0.024007252375284765,0.1090245031944892
16.40099999999706,-0.025788564814395655,0.10572594915936014
16.600999999997306,-0.025874891738179705,0.10308096377133237
16.80099999999755,-0.024683248335432922,0.09808033968780241
17.000999999997795,-0.023990337702534375,0.09548841040253922
17.20099999999804,-0.022912947311638038,0.09221195650528839
17.400999999998284,-0.023288176658818775,0.08965467978055366
17.60099999999853,-0.018513370018189697,0.085794549919422
17.800999999998773,-0.01728767127630069,0.08309323739650476
18.000999999999017,-0.014865055876014648,0.08032522148672376
18.20099999999926,-0.012055658691777552,0.07774152256354673
18.400999999999506,-0.012468436552266864,0.07499017881527607
18.60099999999975,-0.010387243453217282,0.07264750828162364
18.799999999999994,-0.0066864415823581986,0.0711244879947519
19.000000000000238,-0.01100588554220266,0.0686391750890056
19.200000000000482,-0.005625658524314192,0.0668283669422528
19.400000000000727,0.003456743133778971,0.06730522396750382
19.60000000000097,0.012286240364816332,0.06814206033989378
19.800000000001216,0.0207043121728971,0.06874960302232126
20.00000000000146,0.02680098695944635,0.07037008292905154
