Time (s),X (m),Y (m)
0.001,0.0005727611008870025,0.0009689812320744445
0.20000000000000015,-1.4692549082451069e-05,-0.0035328320992771283
0.4000000000000003,0.0001463937923297006,-0.006415989305626446
0.6000000000000004,0.002564387142487268,-0.004697910871658142
0.8000000000000006,0.0071824328061196405,-0.003042469238531661
1.0000000000000007,0.00994300158363914,-0.0018948079012507458
1.2009999999999785,0.012811197252866526,6.994453362010411e-05
1.4009999999999565,0.014317368432603778,0.002549143658303597
1.6009999999999345,0.01753578632674472,0.0034259487196686552
1.8009999999999124,0.022023379954680154,0.005238896661061429
2.0009999999998906,0.025069509225275365,0.007487838008776991
2.2009999999998686,0.028414845988653223,0.009144326772006859
2.4009999999998466,0.03174346227591236,0.010613859898383758
2.6009999999998246,0.03475789108988157,0.012477078888649283
2.8009999999998025,0.03805777828588149,0.014601996922119899
3.0009999999997805,0.042413136691917916,0.017089661892072342
3.2009999999997585,0.045645044343736355,0.01889377136813335
3.4009999999997365,0.048695401230376946,0.021294103282936065
3.6009999999997144,0.05260194333557517,0.024073680463404835
3.8009999999996924,0.05593451773594939,0.026092416685313747
4.000999999999671,0.05926688686345788,0.027760156842378893
4.200999999999738,0.06320235797282156,0.030799434914536385
4.400999999999804,0.06658214493585228,0.03330025976362833
4.600999999999871,0.06912062307663884,0.038158937911359
4.800999999999938,0.07285011219750243,0.04161438996499616
5.000000000000004,0.07564008267607886,0.044968816889289595
5.200000000000071,0.07848599161970271,0.04872964469376016
5.400000000000138,0.08150280708907723,0.053290884458232476
5.600000000000205,0.08363710428887824,0.056743747581325735
5.800000000000272,0.08706669078042598,0.05611576917113541
6.000000000000338,0.08904209709127835,0.059701540578168955
6.200000000000405,0.09285979837143216,0.06049089238502247
6.400000000000472,0.09197696982936017,0.06645743967755573
6.600000000000539,0.09365461806208823,0.0714967928537876
6.800000000000606,0.09307373946816407,0.07661066110180192
7.000000000000672,0.09289088596324122,0.08105228501393798
7.200000000000739,0.09284757990382421,0.08507358276936074
7.400000000000806,0.09246255573714025,0.09007228387370944
7.600000000000873,0.09212342774854661,0.09416675204449122
7.8000000000009395,0.08909497584862523,0.09941952915536433
8.000000000001005,0.08900173801149466,0.10287913893572431
8.200000000000895,0.08839721639667639,0.10654047549621741
8.400000000000784,0.08705793202113699,0.11060024259998738
8.600000000000673,0.08545667820151875,0.11427177359880594
8.800000000000562,0.08265444619016936,0.11802847417462306
9.000000000000451,0.08127920829971397,0.12089963406306231
9.20000000000034,0.07949332991093433,0.12370403269946764
9.40000000000023,0.07784317537970674,0.1265138127785685
9.600000000000119,0.0750461988634239,0.1288268767650152
9.800000000000008,0.07042610505267653,0.1311793105233527
10.000999999999896,0.06535890746372086,0.13317748700024068
10.200999999999786,0.060874976795187975,0.13539757588800194
10.400999999999675,0.056668198677204705,0.13793586865108914
10.600999999999564,0.054230753328171656,0.13941273806026278
10.800999999999453,0.04836960371628704,0.1412357067005617
11.000999999999342,0.04679248424536953,0.14264896073088834
11.200999999999231,0.039509257911645924,0.14263415211837213
11.40099999999912,0.038359504618334976,0.14375320207079031
11.60099999999901,0.035974254925933695,0.14501159745676392
11.800999999998899,0.03202851469060878,0.14633904229244812
12.000999999998788,0.027660133526392766,0.14409513578700586
12.200999999998677,0.01966849323503443,0.139905394084431
12.400999999998566,0.015754706407214478,0.13966539653644403
12.600999999998455,0.010685971125543346,0.13882359292669474
12.800999999998345,0.006242373241517005,0.13769335047932427
13.000999999998234,0.0030267791772842214,0.1373857845645873
13.200999999998123,-0.0007418127612985909,0.13601042457578813
13.400999999998012,-0.004451044011184053,0.1347652613849396
13.600999999997901,-0.008213640398444884,0.13278860100483336
13.80099999999779,-0.01206053072387249,0.1304973609099683
14.00099999999768,-0.015659286188070755,0.12843738383916736
14.200999999997569,-0.019048543644160865,0.12647180817228904
14.400999999997458,-0.02177174430863405,0.12427684970323843
14.600999999997347,-0.024511497368302024,0.11898249365458875
14.800999999997236,-0.02722190251363027,0.11533526876063763
15.000999999997125,-0.029335854048904524,0.11062298553060772
15.200999999997014,-0.03180877315687868,0.10818643840951547
15.400999999996904,-0.034148950590409316,0.10513997214749636
15.600999999996793,-0.03644696466908109,0.10217990103324144
15.800999999996682,-0.03871553483908592,0.09971878530648083
16.000999999996573,-0.04051543292581112,0.09576330536157353
16.200999999996817,-0.042543202590666566,0.092582120589231
16.40099999999706,-0.045019131659932425,0.09251027302828708
16.600999999997306,-0.04505453958077812,0.08506746765815508
16.80099999999755,-0.0479788066898896,0.0856298886200765
17.000999999997795,-0.04697355280936276,0.07780911168282656
17.20099999999804,-0.0472117297104053,0.07322231004498017
17.400999999998284,-0.047357409880854254,0.06963485779502784
17.60099999999853,-0.0455920283330541,0.06241471277956414
17.800999999998773,-0.044314800494013484,0.05719318614999762
18.000999999999017,-0.04667314544045717,0.055586441316663564
18.20099999999926,-0.04771551509644999,0.05334798180163178
18.400999999999506,-0.0461676947914515,0.048901217369923436
18.60099999999975,-0.048054132229496234,0.046299676306788606
18.799999999999994,-0.04715130944450236,0.04309110590396311
19.000000000000238,-0.04418749268238234,0.03871879556206047
19.200000000000482,-0.04240008403483653,0.034837256281279885
19.400000000000727,-0.039437193169563095,0.031063427972367996
19.60000000000097,-0.03671374497742872,0.027748178594418697
19.800000000001216,-0.03382839695140571,0.024356480430467127
20.00000000000146,-0.030766649667706356,0.021547410048192158
