Time (s),X (m),Y (m)
0.001,-0.00021570977506068912,0.0009345558501746678
0.20000000000000015,0.0027360270780083006,-0.0034980556908888617
0.4000000000000003,0.0067699044815929905,-0.0021824591599238705
0.6000000000000004,0.022840575316394496,-0.007575728886458048
0.8000000000000006,0.04785567889929685,-0.01732993163103893
1.0000000000000007,0.0697302891413471,-0.028881000245087426
1.2009999999999785,0.10020502752955471,-0.037914480845230865
1.4009999999999565,0.12017404830403078,-0.05760026423593048
1.6009999999999345,0.14389804977088616,-0.07844563134019791
1.8009999999999124,0.17398141660435143,-0.09527093210149264
2.0009999999998906,0.21081000012290876,-0.10297261889299916
2.2009999999998686,0.2326444775551447,-0.12859120959101397
2.4009999999998466,0.23887576910022795,-0.17062765781183611
2.6009999999998246,0.25395964949981076,-0.21569024865206848
2.8009999999998025,0.26891715351787165,-0.2631487399695086
3.0009999999997805,0.28974209274507484,-0.3057903417245719
3.2009999999997585,0.3071711823425176,-0.34862122618029284
3.4009999999997365,0.31752957261567116,-0.3932137089186439
3.6009999999997144,0.32645288065419487,-0.43507028366283645
3.8009999999996924,0.32602985514690547,-0.4685504573341051
4.000999999999671,0.3154689382788965,-0.5043040206625278
4.200999999999738,0.30002963718180903,-0.5398147446796145
4.400999999999804,0.2842258646335826,-0.5724957980662178
4.600999999999871,0.24665078783555297,-0.6022752342549992
4.800999999999938,0.19767701057755152,-0.6278752536160006
5.000000000000004,0.1504136729678216,-0.6530688493387781
5.200000000000071,0.11198045070317134,-0.6831239990587926
5.400000000000138,0.06612238831043649,-0.710168917717051
5.600000000000205,0.021599786604254764,-0.733543515547749
5.800000000000272,-0.01318802972581479,-0.7594286737091912
6.000000000000338,-0.040605422290056925,-0.7915355466050107
6.200000000000405,-0.07222107425724875,-0.8243341666746218
6.400000000000472,-0.10679032663321436,-0.850549897137433
6.600000000000539,-0.14644032800278292,-0.868577907330776
6.800000000000606,-0.18291489619643791,-0.8742804070927142
7.000000000000672,-0.21692990303442658,-0.8670450863635909
7.200000000000739,-0.24919004060957012,-0.8444291508095843
7.400000000000806,-0.27624834116017305,-0.8098739053138194
7.600000000000873,-0.3010466156092915,-0.77566817090793
7.8000000000009395,-0.32603208528442423,-0.7381596219918946
8.000000000001005,-0.3482544679159632,-0.707833422184315
8.200000000000895,-0.363709667734917,-0.6717277769136762
8.400000000000784,-0.3751545730016679,-0.6396298674507784
8.600000000000673,-0.3913804115031715,-0.6124068676817357
8.800000000000562,-0.40773105695449924,-0.5844662168897171
9.000000000000451,-0.43293791961411415,-0.5601135222997154
9.20000000000034,-0.451290729462363,-0.5158576099678103
