Time (s),X (m),Y (m)
0.001,0.0008829029745972832,-0.0007899207378008392
0.20000000000000015,0.0003320193755285334,0.004537054558973936
0.4000000000000003,0.0020965599075698977,0.014225631737423512
0.6000000000000004,0.019059061395825434,-0.0037511931246893226
0.8000000000000006,0.03172380133256536,-0.012095771410865432
1.0000000000000007,0.049052085760242246,-0.005843589645891985
1.2009999999999785,0.07230019242734867,-0.00775810879573064
1.4009999999999565,0.09800808241822384,-0.013350462032307992
1.6009999999999345,0.12245069480114386,-0.011782612330400557
1.8009999999999124,0.14321081100859384,-0.006899393632540843
2.0009999999998906,0.16985089220193655,-0.011177821963342426
2.2009999999998686,0.20946602530380595,-0.015212002172495213
2.4009999999998466,0.2350664389903163,-0.03398925435537192
2.6009999999998246,0.25265916328481425,-0.0636392449747402
2.8009999999998025,0.26603606028385035,-0.10052762024822923
3.0009999999997805,0.2810810000952819,-0.12878444219557508
3.2009999999997585,0.2976087497004547,-0.15586704912599955
3.4009999999997365,0.3095042035607733,-0.18053181368790883
3.6009999999997144,0.31785072351961763,-0.2107630545733416
3.8009999999996924,0.32607789133448856,-0.24192700711581305
4.000999999999671,0.3307367917974082,-0.2759750044351062
4.200999999999738,0.3281900689844974,-0.31064930092276716
4.400999999999804,0.3306336717993782,-0.3386622673528436
4.600999999999871,0.34012459245671,-0.36130944121028347
4.800999999999938,0.34655759785050677,-0.39221790367896053
5.000000000000004,0.34235197636926173,-0.42979745421144705
5.200000000000071,0.33792589796776357,-0.4709475853268455
5.400000000000138,0.3461022220844833,-0.5062711948503813
5.600000000000205,0.35843203729422884,-0.5334696858979933
5.800000000000272,0.3580128821263469,-0.5688070986552924
6.000000000000338,0.3595034236204575,-0.6076284182740809
6.200000000000405,0.3613520864814758,-0.6403890582757022
6.400000000000472,0.3544463159617337,-0.6697253339178761
6.600000000000539,0.3405285951064697,-0.7024654960797626
6.800000000000606,0.34028127973633027,-0.7425343957455924
7.000000000000672,0.32834898603240675,-0.7782126473440112
7.200000000000739,0.30451260927583707,-0.8100234467038205
7.400000000000806,0.27012789423109185,-0.8282767531168801
7.600000000000873,0.23638446448919503,-0.8402831715736716
7.8000000000009395,0.1951287477305792,-0.842640265017875
8.000000000001005,0.15101074928943659,-0.8428982543898924
8.200000000000895,0.11593784006972367,-0.8444910973839128
8.400000000000784,0.0826215582388119,-0.8414106872071814
8.600000000000673,0.04882645422241465,-0.8236441547255552
8.800000000000562,0.010286486953394966,-0.8038315540797717
9.000000000000451,-0.026009541732718,-0.7861198223721809
9.20000000000034,-0.053151338324302924,-0.7613354534069154
9.40000000000023,-0.0682446739256235,-0.7263682004746489
9.600000000000119,-0.0849369971366834,-0.7020960128511698
9.800000000000008,-0.09912683407970936,-0.6724152183530056
10.000999999999896,-0.11535819935635303,-0.6491473305732224
10.200999999999786,-0.12343067734668516,-0.6119779248701369
10.400999999999675,-0.12732330349171564,-0.5745534838870626
10.600999999999564,-0.12455996554338629,-0.5291596753430683
10.800999999999453,-0.12121598109642472,-0.48664805005897843
11.000999999999342,-0.11468910888066883,-0.44544438529221575
11.200999999999231,-0.10077175979568874,-0.4096797537075723
11.40099999999912,-0.07886509049208053,-0.3794907851122937
11.60099999999901,-0.04730030302223012,-0.3544672415780173
11.800999999998899,-0.015578945723201313,-0.3341060805775132
12.000999999998788,0.022736470041657304,-0.3229228756622998
12.200999999998677,0.05753105701024803,-0.3062154480934674
12.400999999998566,0.09447861265259208,-0.29847525460342517
12.600999999998455,0.12464773241219015,-0.2894687941759122
12.800999999998345,0.16379048475865207,-0.293462939554932
13.000999999998234,0.20582383271666907,-0.2960222660714696
13.200999999998123,0.24225650436914886,-0.2873978510840965
13.400999999998012,0.28414738232021564,-0.29573248996425383
13.600999999997901,0.32691798689368345,-0.3084722511181794
13.80099999999779,0.3542079983137687,-0.3328072687977112
14.00099999999768,0.3751836642457613,-0.3558571609813184
14.200999999997569,0.3874396834209751,-0.3913865507067555
14.400999999997458,0.4056349181407504,-0.4200586857326055
14.600999999997347,0.41506676293573025,-0.4534703519313045
14.800999999997236,0.4169723304495559,-0.49256864842668385
15.000999999997125,0.4012771178464453,-0.5307208163589977
15.200999999997014,0.37056711991439134,-0.5648619293288681
15.400999999996904,0.328860955525195,-0.5899377673015408
15.600999999996793,0.2850766938128157,-0.6072494417983882
15.800999999996682,0.24132848247382233,-0.6158084847910171
16.000999999996573,0.2009044802323326,-0.6264543523129039
16.200999999996817,0.15805074129813035,-0.6348175206475517
16.40099999999706,0.11258032486787155,-0.6407512265653642
16.600999999997306,0.0715254807345198,-0.6485227963198971
16.80099999999755,0.033134228766139404,-0.6301656149505335
17.000999999997795,-0.004222462621274216,-0.6018147693006938
17.20099999999804,-0.03893674106721558,-0.5780345356751941
17.400999999998284,-0.06821954161741714,-0.550986310550645
17.60099999999853,-0.09529255154400573,-0.5176657974348844
17.800999999998773,-0.12199830832288897,-0.4918755761769347
18.000999999999017,-0.14120967087818484,-0.4590627923989031
18.20099999999926,-0.15722594937334616,-0.42460492572205705
18.400999999999506,-0.15876444112974442,-0.37855412079738615
18.60099999999975,-0.15984203407675213,-0.33209087390502084
18.799999999999994,-0.15393531123525703,-0.28138072666797026
19.000000000000238,-0.14238391781765367,-0.22714023426954377
19.200000000000482,-0.13296721687940452,-0.1760737672146007
19.400000000000727,-0.12917817994479985,-0.13138599424430827
19.60000000000097,-0.1298083559418023,-0.0887059097964929
19.800000000001216,-0.12270423524847252,-0.04745610316265176
20.00000000000146,-0.10816882750427043,-0.013597311561838864
