Time (s),X (m),Y (m)
0.001,-0.0007489004572251305,-0.00035268032603768894
0.20000000000000015,0.008743538730312856,0.001366660011465433
0.4000000000000003,0.00794106158175578,0.00037618604429106293
0.6000000000000004,0.004496061204018534,0.0013925480707183476
0.8000000000000006,0.007343956496864181,0.006747055994850752
1.0000000000000007,0.022368436322013,0.00694292672376553
1.2009999999999785,0.036294187646371684,-0.0004782314295155087
1.4009999999999565,0.048810308142712554,-0.00872692070644846
1.6009999999999345,0.06083791810971876,-0.01712427331909095
1.8009999999999124,0.07250078781756485,-0.0334116773504598
2.0009999999998906,0.0661724284842834,-0.0499833384157106
2.2009999999998686,0.06717812293035336,-0.06619929929891598
2.4009999999998466,0.0871885257994676,-0.07572027532592263
2.6009999999998246,0.11327809975694805,-0.08740700681927278
2.8009999999998025,0.13134945122945096,-0.09904099279982188
3.0009999999997805,0.13499205449397958,-0.11148721089058085
3.2009999999997585,0.15519683966057665,-0.12301614103677647
3.4009999999997365,0.1849624042268807,-0.13499245466827695
3.6009999999997144,0.20147584243018163,-0.1497853784661971
3.8009999999996924,0.2084234976332459,-0.16316613189754864
4.000999999999671,0.2216157818054184,-0.17706412697457527
4.200999999999738,0.23080428275105117,-0.18423451308059774
4.400999999999804,0.2369279190802144,-0.19146012012922117
4.600999999999871,0.24079087585030665,-0.20496539195445895
4.800999999999938,0.25287192764506633,-0.217024738693216
5.000000000000004,0.26201287487304425,-0.23078113579158752
5.200000000000071,0.27711942602108214,-0.24623938676479654
5.400000000000138,0.2949000095893056,-0.2567996492066273
5.600000000000205,0.31558440061609644,-0.26719206034788817
5.800000000000272,0.34585266102403284,-0.27575493789090433
6.000000000000338,0.3727886056125264,-0.2852143733489152
6.200000000000405,0.4108249057985779,-0.30119199203785707
6.400000000000472,0.4460858900795147,-0.3202341528702599
6.600000000000539,0.4705035917939568,-0.3417000806190109
6.800000000000606,0.4960946039720416,-0.3630662653944015
7.000000000000672,0.5235158427978364,-0.38259753640712957
7.200000000000739,0.5535313194412013,-0.4033327633649027
7.400000000000806,0.5667123818040934,-0.4180941743840629
7.600000000000873,0.5934236244806109,-0.42779046758717987
7.8000000000009395,0.6176325472408664,-0.4445838247707225
8.000000000001005,0.6576539489981126,-0.4686941685400681
8.200000000000895,0.6943918625454424,-0.4953317273312805
8.400000000000784,0.7339409058523787,-0.5217447253631085
8.600000000000673,0.7685780807275675,-0.5490187907132601
8.800000000000562,0.803078074144096,-0.5805409089096166
9.000000000000451,0.8271217647636792,-0.6064828113953873
9.20000000000034,0.850895710129078,-0.6288663607114918
9.40000000000023,0.8770254228419052,-0.6496457614399525
9.600000000000119,0.9013982365193721,-0.6718519251685688
9.800000000000008,0.9249005039352599,-0.6923486843581836
10.000999999999896,0.94602530398046,-0.7088854328630265
10.200999999999786,0.9708679064910666,-0.7247360196254088
10.400999999999675,0.9945872350565186,-0.7456710593229022
10.600999999999564,1.029051028242607,-0.7639400500509268
10.800999999999453,1.0617162786434398,-0.7867549590149582
11.000999999999342,1.1053113334617084,-0.810946046758913
11.200999999999231,1.1335108993693246,-0.8337829051608616
11.40099999999912,1.155574518371802,-0.8556275355305528
11.60099999999901,1.180861773501252,-0.8762034869675226
11.800999999998899,1.2082123944144345,-0.8871494338412224
12.000999999998788,1.2205316276059022,-0.8995083105928051
12.200999999998677,1.238260703234076,-0.9172016805479857
12.400999999998566,1.2484988407143922,-0.9357429137601024
12.600999999998455,1.2673358756060307,-0.9534231543696344
12.800999999998345,1.292739396471545,-0.9753646109589225
13.000999999998234,1.322144472613562,-0.9940521554360191
13.200999999998123,1.3671759582146965,-1.0189664772102052
13.400999999998012,1.4026016566903903,-1.042506580721343
13.600999999997901,1.4258114474871553,-1.0684870937436326
13.80099999999779,1.4604382313027413,-1.093541366262836
14.00099999999768,1.495313257090059,-1.1133919754399597
14.200999999997569,1.5319167295004457,-1.1361287294722764
14.400999999997458,1.5608283602139286,-1.1507671158498918
14.600999999997347,1.5922975813939315,-1.1652409347386137
14.800999999997236,1.6222394082997758,-1.1825943522110487
15.000999999997125,1.6553067950799865,-1.2025510470622325
15.200999999997014,1.687684008048689,-1.23117681482173
15.400999999996904,1.7174004935859037,-1.2589757566852202
15.600999999996793,1.751239082307752,-1.2892989046277232
15.800999999996682,1.7840354109324155,-1.3187013225099091
16.000999999996573,1.8095700219543591,-1.3410646781249032
16.200999999996817,1.8231381189254028,-1.3638443591773888
16.40099999999706,1.854543797255408,-1.3887810360662673
16.600999999997306,1.9037696432191158,-1.4138771263788217
16.80099999999755,1.948520586054519,-1.4455817309738914
17.000999999997795,1.9856468459217682,-1.4771137112247799
17.20099999999804,2.019120116939141,-1.5097485987864965
17.400999999998284,2.0489974930020436,-1.5321334596499094
17.60099999999853,2.069504504435047,-1.5508101409745034
17.800999999998773,2.095711232107439,-1.5663371655455944
18.000999999999017,2.1314739370710463,-1.5822352575668677
18.20099999999926,2.179653295057639,-1.6032646593435638
18.400999999999506,2.2280767723903563,-1.6246877674736724
18.60099999999975,2.2778125691630904,-1.6454571632968085
18.799999999999994,2.314044315173272,-1.6683532888123445
19.000000000000238,2.3516086268351803,-1.6898711599109177
19.200000000000482,2.3801881707569787,-1.7123594649234615
19.400000000000727,2.4237309521628396,-1.7369170771095386
19.60000000000097,2.470444271749257,-1.7561082369118195
19.800000000001216,2.489563221217168,-1.7730326935932874
20.00000000000146,2.5049915245117162,-1.794077514960574
