Time (s),X (m),Y (m)
0.001,0.0008115346074009382,0.0008446836120385872
0.20000000000000015,-0.0029170078469623077,-0.00377944372677586
0.4000000000000003,0.006092742380756728,0.0030388878148440994
0.6000000000000004,0.01919674235465043,0.009955249719374693
0.8000000000000006,0.04193995391186982,0.010246194206074203
1.0000000000000007,0.06723722798671591,0.004512334397719719
1.2009999999999785,0.09377990664929807,0.0030885335918181254
1.4009999999999565,0.1229279101594914,0.017589948853288188
1.6009999999999345,0.1619266928635429,0.03474538770865492
1.8009999999999124,0.20102749328563815,0.04987535856528365
2.0009999999998906,0.23574844017901994,0.07098366236191832
2.2009999999998686,0.27243416068716964,0.09055181627946916
2.4009999999998466,0.303162186572526,0.11467691408040051
2.6009999999998246,0.3305973207361778,0.140014839173153
2.8009999999998025,0.3578681671484082,0.14926616545305676
3.0009999999997805,0.38701804803830603,0.1572209312876558
3.2009999999997585,0.41478268396923185,0.16722899911657882
3.4009999999997365,0.43872161596189246,0.176504049029262
3.6009999999997144,0.4682658272165764,0.19068905925231758
3.8009999999996924,0.49902307150560243,0.2077788319827416
4.000999999999671,0.533893496573955,0.22124563709385722
4.200999999999738,0.5695378247945018,0.23303754381265324
4.400999999999804,0.5980080341684303,0.25661045266242993
4.600999999999871,0.6208725061646168,0.28733381959643045
4.800999999999938,0.64956910203348,0.31688407018776515
5.000000000000004,0.6842705689882911,0.3484461023865532
5.200000000000071,0.721851615613197,0.38051361552961316
5.400000000000138,0.7612623978311044,0.40778950743083764
5.600000000000205,0.8006672774066292,0.42855900784133016
5.800000000000272,0.839401816841281,0.4438892524305168
6.000000000000338,0.8810592054306132,0.45650543914356756
6.200000000000405,0.9179165322466113,0.46713693521220623
6.400000000000472,0.9571237793265603,0.4883148040401449
6.600000000000539,0.9892451906978097,0.5103011190169771
6.800000000000606,1.0224591696322038,0.5380386479180062
7.000000000000672,1.0607348237729146,0.5781814002507912
7.200000000000739,1.100160364635413,0.6126564181466979
7.400000000000806,1.1435367296637688,0.639456007187983
7.600000000000873,1.1900699503038916,0.6709670258392199
7.8000000000009395,1.2339973823625434,0.703802213910189
8.000000000001005,1.270857450698495,0.7286635186322236
8.200000000000895,1.3091188153563984,0.7584374575748213
8.400000000000784,1.3473397447287425,0.7845823435817832
8.600000000000673,1.3908517752453284,0.8178383769245986
8.800000000000562,1.4368692007727142,0.8471058451382252
9.000000000000451,1.4767513400292445,0.8806589312338697
9.20000000000034,1.5169094424087435,0.90628338319168
9.40000000000023,1.5614326331098942,0.91964682470037
9.600000000000119,1.6056072491543236,0.9449400897014346
9.800000000000008,1.6439778868648227,0.9764415795615741
10.000999999999896,1.688218309478572,1.009735739239796
10.200999999999786,1.7317062154995717,1.0505092109193104
10.400999999999675,1.7786626587447876,1.1001868430548585
10.600999999999564,1.823538155847408,1.143932287881619
10.800999999999453,1.86579031341944,1.1805367772635145
11.000999999999342,1.9023219175462034,1.2164296575125544
11.200999999999231,1.9357719869292411,1.254545203427961
11.40099999999912,1.9702303786835769,1.279635797044637
11.60099999999901,2.0067669593600246,1.3079436694980695
11.800999999998899,2.0381599581412746,1.3566721002475237
12.000999999998788,2.063534992291491,1.4053484612391876
12.200999999998677,2.0921250553816737,1.4625918910524638
12.400999999998566,2.127589855392159,1.507986270308015
12.600999999998455,2.165727739014344,1.5380459622911673
12.800999999998345,2.1971305900891145,1.5667183416149346
13.000999999998234,2.218887651618727,1.5979186339977411
13.200999999998123,2.2416076352187875,1.632506370285193
13.400999999998012,2.2604077052431304,1.6754591442187288
13.600999999997901,2.273043421416448,1.7146662675704996
13.80099999999779,2.2866938685604947,1.7437232754462033
14.00099999999768,2.301104885141594,1.785447587565703
14.200999999997569,2.314177049143976,1.8223303860339146
14.400999999997458,2.335044421040185,1.8642181320050237
14.600999999997347,2.3596505209045553,1.903311991646021
14.800999999997236,2.3876326065017475,1.9520803232573316
15.000999999997125,2.4210699738726595,1.9919357261626516
15.200999999997014,2.4591574221289005,2.0227642578254392
15.400999999996904,2.490570237264582,2.065513578825381
15.600999999996793,2.5229202053218724,2.1029512948849147
15.800999999996682,2.549483937061049,2.141971959679106
16.000999999996573,2.567675198791626,2.184524404943239
16.200999999996817,2.5803639019256814,2.23407512889518
16.40099999999706,2.5903509637945925,2.2780352835482973
16.600999999997306,2.5972641792894353,2.319358787138917
16.80099999999755,2.5977472528224417,2.3621928207088576
17.000999999997795,2.5971448995078035,2.4039163574943485
17.20099999999804,2.589488038050004,2.4505257287543705
17.400999999998284,2.582846704160469,2.500033212268531
17.60099999999853,2.57591796109774,2.5482975211273664
17.800999999998773,2.557761044520324,2.601839368118638
18.000999999999017,2.5323238931821623,2.6493206851237714
18.20099999999926,2.5124306655777002,2.708268046362299
18.400999999999506,2.4884310442595776,2.7636250896578396
18.60099999999975,2.4524344659381883,2.8112295996639447
18.799999999999994,2.4056178016745062,2.8468639759280157
19.000000000000238,2.3490621517972317,2.872232980855713
19.200000000000482,2.2894291355743874,2.8883533226764952
19.400000000000727,2.2322141931042307,2.8991778367362473
19.60000000000097,2.192089223056836,2.9179904881535754
19.800000000001216,2.1575744380144806,2.9408898020035283
20.00000000000146,2.114001718113846,2.971295922595715
