Time (s),X (m),Y (m)
0.001,0.0012473251573109415,-8.987223813608099e-05
0.20000000000000015,-0.0027835427303420624,0.0009228700622259604
0.4000000000000003,0.008304952885807872,0.0008342953575241286
0.6000000000000004,0.012192075261181965,-0.003195044966079959
0.8000000000000006,0.014117661909075622,0.0012155801260326346
1.0000000000000007,0.0018589782540827913,0.0036154400062375514
1.2009999999999785,-0.004317868517825151,0.0017362914841831945
1.4009999999999565,0.0015595467017692724,-0.0006294098885291945
1.6009999999999345,0.0005616551762600079,-0.004875370919423573
1.8009999999999124,-0.00016661535880727694,-0.008051545715580394
2.0009999999998906,0.009349876255258575,-0.011433069084585506
2.2009999999998686,0.020700412828182666,-0.017848662940282912
2.4009999999998466,0.041632368376375156,-0.031487136847116105
2.6009999999998246,0.06074780042284933,-0.03650782609460545
2.8009999999998025,0.08691747758122291,-0.04832498624371901
3.0009999999997805,0.10866349483740956,-0.05787180416134108
3.2009999999997585,0.12340844303639237,-0.06580485272295514
3.4009999999997365,0.13778545498218417,-0.07299385472424218
3.6009999999997144,0.15720925575122993,-0.08531221376259916
3.8009999999996924,0.18851352490293713,-0.09918901146963603
4.000999999999671,0.2180679611705239,-0.11543373897088818
4.200999999999738,0.2489164563817472,-0.12649001616106087
4.400999999999804,0.2677981706827597,-0.1366658886573703
4.600999999999871,0.29063966945181513,-0.15461903944163205
4.800999999999938,0.30985903822883615,-0.16749519334289503
5.000000000000004,0.33196268162708004,-0.17559188522259492
5.200000000000071,0.3642321544784069,-0.1833077990999825
5.400000000000138,0.3908502527977055,-0.2034300089496573
5.600000000000205,0.404574682689116,-0.22533173651102437
5.800000000000272,0.407578386573278,-0.2510262613925258
6.000000000000338,0.40881474524388167,-0.28984985915395134
6.200000000000405,0.4095463412338893,-0.3369567289610961
6.400000000000472,0.40486988591342193,-0.3791483405723664
6.600000000000539,0.3989154224641931,-0.41670851132734554
6.800000000000606,0.388815773527154,-0.4594251740986049
7.000000000000672,0.3698294782526202,-0.4969970277666064
7.200000000000739,0.3505927313227377,-0.5350138922930512
7.400000000000806,0.3407784910247373,-0.551498276772415
7.600000000000873,0.3245510152844988,-0.582786663063842
7.8000000000009395,0.30440703550930953,-0.6181102836878578
8.000000000001005,0.28890616233318084,-0.652306004775879
8.200000000000895,0.2658316224395404,-0.7006491446929888
8.400000000000784,0.2387604460925171,-0.7532639849860955
8.600000000000673,0.2095146233134811,-0.8054348366991363
8.800000000000562,0.17299428363040378,-0.8591521515379098
9.000000000000451,0.13653735409633938,-0.9041552436156968
9.20000000000034,0.11183986214477505,-0.9457546337858698
9.40000000000023,0.08687319470491033,-0.9848890396354573
9.600000000000119,0.05952468861463666,-1.013257336922833
9.800000000000008,0.029513993851495682,-1.0259272849820666
10.000999999999896,-0.0031321281223237202,-1.0233134801679724
10.200999999999786,-0.038781538341984716,-1.006838635894489
10.400999999999675,-0.0774589427378112,-0.9934565355651446
10.600999999999564,-0.09452134996764061,-0.9871902165296003
10.800999999999453,-0.11131003441290399,-0.9739481783083455
11.000999999999342,-0.13798394897484959,-0.9628994426313745
11.200999999999231,-0.16864635336707506,-0.9510763212768917
11.40099999999912,-0.18881570457823127,-0.9456609329554218
11.60099999999901,-0.21980218676699942,-0.9233027486143273
11.800999999998899,-0.25394968724976175,-0.9066156046631219
12.000999999998788,-0.2964774121995878,-0.8822666352354344
12.200999999998677,-0.33830728550925554,-0.8643068883819928
12.400999999998566,-0.3821348486705674,-0.8467427449256542
12.600999999998455,-0.4198278277174146,-0.8251845442055359
12.800999999998345,-0.4396156272281261,-0.7915195146695551
13.000999999998234,-0.44111999903357935,-0.7594305694717522
13.200999999998123,-0.425691440657139,-0.7247804243704294
13.400999999998012,-0.4048035548259763,-0.6890251606892048
13.600999999997901,-0.39187629724143624,-0.6584340851198242
13.80099999999779,-0.3798831353587345,-0.6258854450673984
14.00099999999768,-0.363006570719794,-0.5889852087563796
14.200999999997569,-0.3512602513340424,-0.5629613390706354
14.400999999997458,-0.3377563829327145,-0.5452675514013019
14.600999999997347,-0.3257497752300525,-0.5214218909429376
14.800999999997236,-0.3174141938976438,-0.49555982535851917
15.000999999997125,-0.30637896135894854,-0.45927640825605065
15.200999999997014,-0.28832073841420497,-0.4139999083275739
15.400999999996904,-0.26175702568210923,-0.3704059706662029
15.600999999996793,-0.235674198241523,-0.336073648535622
15.800999999996682,-0.2119061311033772,-0.2946679133607756
16.000999999996573,-0.18830146028121222,-0.25328309528428744
16.200999999996817,-0.15531778811060723,-0.2058808608698475
16.40099999999706,-0.12459506160388355,-0.16438272259558817
16.600999999997306,-0.09500626987626616,-0.13422550795513474
16.80099999999755,-0.07286435844999313,-0.12204277583552924
17.000999999997795,-0.05600560439713881,-0.12528176034345404
17.20099999999804,-0.03727108891164132,-0.1306345643933074
17.400999999998284,-0.0018859361507855643,-0.1431710626528807
17.60099999999853,0.034384473895281445,-0.153036424505202
17.800999999998773,0.07270803760283916,-0.1655216019197328
18.000999999999017,0.11569980555572719,-0.18451871389238889
18.20099999999926,0.14678797751949674,-0.2018232135097254
18.400999999999506,0.17929338690899335,-0.2182373987637897
18.60099999999975,0.21674886665001508,-0.2371060354635083
18.799999999999994,0.25067044112722325,-0.24905479983086878
19.000000000000238,0.2827203012773514,-0.2593956419276249
19.200000000000482,0.3222104116017783,-0.28332864228131827
19.400000000000727,0.36408084334138074,-0.30966511038569067
19.60000000000097,0.4096876161658692,-0.33239957384480806
19.800000000001216,0.45665519417380046,-0.3642175114707858
20.00000000000146,0.4987054013046989,-0.3953395076766389
