Time (s),X (m),Y (m)
0.001,0.0012355833006349717,-0.00017906049427360483
0.20000000000000015,-0.0016606130835312145,0.0012721909156965523
0.4000000000000003,-0.004204768835759123,0.0018811259292089574
0.6000000000000004,-0.0026858534499782944,0.002598047639854292
0.8000000000000006,0.008967539199269242,0.001426115592850334
1.0000000000000007,0.024780403422884213,0.0014582807874221817
1.2009999999999785,0.028579916505778607,0.007053871002251073
1.4009999999999565,0.03314754847198202,0.004117063722727975
1.6009999999999345,0.0342518895984365,0.0074159210448414645
1.8009999999999124,0.05600897465226548,8.516345887612237e-05
2.0009999999998906,0.07140686663106958,-0.003244024525860449
2.2009999999998686,0.08893589235778225,-0.01815421779633435
2.4009999999998466,0.10399038812088801,-0.030759871985551086
2.6009999999998246,0.12220500128022894,-0.03493844646593931
2.8009999999998025,0.14030930098733485,-0.0401645402670768
3.0009999999997805,0.15164507416393783,-0.04021791380384786
3.2009999999997585,0.16636937683308786,-0.05094384856726675
3.4009999999997365,0.19115885764319762,-0.06733207382139143
3.6009999999997144,0.22475817516287114,-0.08768508767747861
3.8009999999996924,0.2471302598885454,-0.09667211385913921
4.000999999999671,0.2743759447499015,-0.11085401006245926
4.200999999999738,0.2972863042900259,-0.12082834316394217
4.400999999999804,0.3200474298183147,-0.13657625400148962
4.600999999999871,0.3419245639005783,-0.16543645843980348
4.800999999999938,0.3561942048149146,-0.1941833795699443
5.000000000000004,0.36175746303887585,-0.22073707293640593
5.200000000000071,0.36022299206089453,-0.24357576720320512
5.400000000000138,0.35554467747412993,-0.2605317655950204
5.600000000000205,0.3508047251061313,-0.2710260575974907
5.800000000000272,0.34039741849787686,-0.29362406707010885
6.000000000000338,0.33076187600545637,-0.31909486111364455
6.200000000000405,0.31748618640021714,-0.35424612631299934
6.400000000000472,0.29866866705189954,-0.3892557768213063
6.600000000000539,0.2814378768031516,-0.4213305624011701
6.800000000000606,0.2612566175910752,-0.4618727475206769
7.000000000000672,0.24946814655210786,-0.4959576470963596
7.200000000000739,0.23266223803867334,-0.5360785070265346
7.400000000000806,0.21198878242753225,-0.5707868978456833
7.600000000000873,0.18757882834247322,-0.612036436195312
7.8000000000009395,0.17484385279426543,-0.6482352737129077
8.000000000001005,0.170517070627349,-0.6766188952749974
8.200000000000895,0.14745934488365509,-0.7078819702824198
8.400000000000784,0.1314425580921347,-0.7325758470892727
8.600000000000673,0.10453390927356172,-0.763719309599062
8.800000000000562,0.08801578043384849,-0.7956435724902454
9.000000000000451,0.05638217166812616,-0.8235341774932758
9.20000000000034,0.0217616118372977,-0.8420184486254604
9.40000000000023,-0.007456605865657611,-0.8481425854935494
9.600000000000119,-0.0423289987582939,-0.8386807086708642
9.800000000000008,-0.07944018202329887,-0.825341869790102
10.000999999999896,-0.11591423972822922,-0.8175153200878632
10.200999999999786,-0.1456297777425903,-0.8160741812730324
10.400999999999675,-0.18054512944209644,-0.8052604953783433
10.600999999999564,-0.22160900421192278,-0.7791631655097476
10.800999999999453,-0.24791091806186152,-0.7448395684016171
11.000999999999342,-0.256199293243326,-0.7272300276153308
11.200999999999231,-0.2525913482755109,-0.6977369590922511
11.40099999999912,-0.24336443287093099,-0.667463333696699
11.60099999999901,-0.22990320449935156,-0.6249999049440375
11.800999999998899,-0.2188514438193115,-0.5879436696426372
12.000999999998788,-0.21388180052676437,-0.5530947081008956
12.200999999998677,-0.20681024964753167,-0.5221859229497183
12.400999999998566,-0.19987305593796453,-0.49030422723671985
12.600999999998455,-0.19035420869915312,-0.44767820536683806
12.800999999998345,-0.17608438219867315,-0.3965189461747149
13.000999999998234,-0.16021300740025318,-0.35431372743358674
13.200999999998123,-0.14412317127530272,-0.30871124260983196
13.400999999998012,-0.1233661558593691,-0.26396482585444914
13.600999999997901,-0.0976549543331843,-0.2211695037296035
13.80099999999779,-0.08265225014523848,-0.18410295435715301
14.00099999999768,-0.06754839653926158,-0.1442403087367515
14.200999999997569,-0.04916848906753103,-0.10386647540618102
14.400999999997458,-0.041037613566039945,-0.07322116921030224
14.600999999997347,-0.017795579945908274,-0.03718915764890727
14.800999999997236,0.010865308216866536,0.004406759607676146
15.000999999997125,0.038491027343078674,0.04274360870407642
15.200999999997014,0.06121638337516601,0.07967980008770051
15.400999999996904,0.08988007918855073,0.11803096525781726
15.600999999996793,0.13054301660207715,0.1613063464984284
15.800999999996682,0.1688410043580742,0.20634847160068834
16.000999999996573,0.20542460123317652,0.2505110117750261
16.200999999996817,0.2366764068918692,0.28635929320639175
16.40099999999706,0.27821944525866515,0.3017040202478281
16.600999999997306,0.32291134715067127,0.2986691806989238
16.80099999999755,0.3633787739714491,0.2866315986445332
17.000999999997795,0.39796978912393444,0.26728949849255923
17.20099999999804,0.4346325542651618,0.24394380888329686
17.400999999998284,0.4713997042793607,0.2105293884694431
17.60099999999853,0.510773994660056,0.18142974008747617
17.800999999998773,0.546267120846004,0.15266297389826902
18.000999999999017,0.5796999588594555,0.11039572145412783
18.20099999999926,0.6041808502366426,0.07536285944265828
18.400999999999506,0.613447948952644,0.039539693387942075
18.60099999999975,0.6100631337387918,0.0009407541599092702
18.799999999999994,0.5978906512685376,-0.035500559862171245
19.000000000000238,0.5842899664157881,-0.07535916962916622
19.200000000000482,0.571029832247561,-0.11767744154177054
19.400000000000727,0.5526874194320364,-0.17472919802868017
19.60000000000097,0.5340800387707654,-0.23291322120739547
19.800000000001216,0.511186495199267,-0.28211719138475666
20.00000000000146,0.49326972871624253,-0.32637742492099686
