Time (s),X (m),Y (m)
0.001,-0.000795421750936344,0.00017906049427360518
0.20000000000000015,0.008950980383618986,-0.002839191025575331
0.4000000000000003,0.012548098088946696,-0.002933354900612367
0.6000000000000004,0.001605041651456844,-0.0015142301702140305
0.8000000000000006,-0.005622741114289222,0.0034655227913384084
1.0000000000000007,-0.007183840734264786,0.0046658899560324
1.2009999999999785,-0.012430073721710603,0.003224905118582747
1.4009999999999565,-0.005975747772345096,-0.00459750853564978
1.6009999999999345,-0.0003952574090489703,-0.009276488969728616
1.8009999999999124,0.005411400027992831,-0.010648758696824695
2.0009999999998906,0.011547572979299266,-0.01480026591064002
2.2009999999998686,0.028733266242413416,-0.022459214673723717
2.4009999999998466,0.04589840216818259,-0.023399127883537735
2.6009999999998246,0.06452291169899269,-0.0289955668362555
2.8009999999998025,0.08137744776572534,-0.03417296309164488
3.0009999999997805,0.1099041023429112,-0.04537816230744921
3.2009999999997585,0.12540553726783377,-0.049608436507838236
3.4009999999997365,0.13925802979274296,-0.05606636100779787
3.6009999999997144,0.15645085059858463,-0.07282218746177817
3.8009999999996924,0.1786872550894661,-0.10417074713293
4.000999999999671,0.2041096832874524,-0.12660490094075877
4.200999999999738,0.22968162987226173,-0.1480176432770065
4.400999999999804,0.25092877716435014,-0.15568986937663065
4.600999999999871,0.2731604414579108,-0.17113032165417846
4.800999999999938,0.2946137765646916,-0.19307149144218383
5.000000000000004,0.30281143948616424,-0.21771867085214527
5.200000000000071,0.3021534823408025,-0.24811549949830086
5.400000000000138,0.29289936935471406,-0.27873327492753924
5.600000000000205,0.27698111100411177,-0.31309477985328454
5.800000000000272,0.2539820695565817,-0.34873913952929636
6.000000000000338,0.23254083478594162,-0.38393854862198756
6.200000000000405,0.21427336801390365,-0.41954891594498545
6.400000000000472,0.20126111565029514,-0.4542416782461676
6.600000000000539,0.18623023014539614,-0.48749421509801516
6.800000000000606,0.17213972157204052,-0.5271085748800218
7.000000000000672,0.1591040831053308,-0.5670555567160369
7.200000000000739,0.13402247580682633,-0.6109287219140489
7.400000000000806,0.10972441592842225,-0.6499047152816925
7.600000000000873,0.08382526871950552,-0.6902507425917191
7.8000000000009395,0.05714030040042487,-0.7318085623040298
8.000000000001005,0.03023517517572538,-0.77538995472653
8.200000000000895,-0.004332219092904069,-0.8152833586065401
8.400000000000784,-0.0357719217338342,-0.8452858610257014
8.600000000000673,-0.07407621471622972,-0.8701360474151965
8.800000000000562,-0.10521757321219535,-0.8880052591602503
9.000000000000451,-0.1440991547864421,-0.8912883004455137
9.20000000000034,-0.17427577426918156,-0.8883330660280296
9.40000000000023,-0.2050454899446615,-0.8786011468714681
9.600000000000119,-0.23598111346064377,-0.865220148784244
9.800000000000008,-0.26646964597238776,-0.8528104882573492
10.000999999999896,-0.29435910776480095,-0.8405101298828996
10.200999999999786,-0.32694723253063457,-0.8202879625410303
10.400999999999675,-0.36266699120951,-0.7961895596192583
10.600999999999564,-0.3943462598221439,-0.7729832019391469
10.800999999999453,-0.4264447384203581,-0.7452505000483507
11.000999999999342,-0.46192948337173095,-0.7205104440423297
11.200999999999231,-0.495194865508566,-0.6862766540324837
11.40099999999912,-0.5164006194622941,-0.6498791561678803
11.60099999999901,-0.5231298330046721,-0.61830404181953
11.800999999998899,-0.5230428908079444,-0.5823552525162944
12.000999999998788,-0.5247724472013743,-0.5444648632676117
12.200999999998677,-0.5215885895399814,-0.498783346137846
12.400999999998566,-0.5080132687103248,-0.45366043699789604
12.600999999998455,-0.49534292159433735,-0.4154940126639327
12.800999999998345,-0.4805529046310072,-0.37257979527552704
13.000999999998234,-0.47027559911968303,-0.34199665041155414
13.200999999998123,-0.4608392987519064,-0.31564496243432205
13.400999999998012,-0.44986868331242913,-0.286552735001613
13.600999999997901,-0.4386324840872015,-0.2561392637815493
13.80099999999779,-0.4229869291633899,-0.22275716870928233
14.00099999999768,-0.4085292297542859,-0.18874463455774212
14.200999999997569,-0.39973256045303046,-0.15685158332823007
14.400999999997458,-0.39329936934344745,-0.13173875413340344
14.600999999997347,-0.38779185311883807,-0.10661461115125025
14.800999999997236,-0.3695935985811326,-0.07450265483764493
15.000999999997125,-0.3535522195189201,-0.034359085411604415
15.200999999997014,-0.33758755511884214,-0.0009491300207555404
15.400999999996904,-0.32203659495310655,0.032855447477106545
15.600999999996793,-0.2955526418483265,0.07549188728303417
15.800999999996682,-0.2602154026768915,0.11914397888889827
16.000999999996573,-0.2305749606778713,0.15685686051633327
16.200999999996817,-0.21098729454013504,0.18641901248636217
16.40099999999706,-0.18053920570837784,0.19895343728227144
16.600999999997306,-0.14688575832665152,0.21027074095721676
16.80099999999755,-0.11857042230838911,0.22092609139888872
17.000999999997795,-0.0703399258743532,0.2224550287762227
17.20099999999804,-0.035724356626036166,0.2146545404749692
17.400999999998284,-0.010814599779540163,0.20432303743501512
17.60099999999853,0.016734023252346627,0.1952787597211848
17.800999999998773,0.04962549332269527,0.1887670398318109
18.000999999999017,0.10057511164469554,0.17931299812321616
18.20099999999926,0.1570388804935944,0.1663545411653662
18.400999999999506,0.20976299523860936,0.15778581818389412
18.60099999999975,0.24589782550802444,0.15076503741922712
18.799999999999994,0.27603038790035267,0.13953425797143837
19.000000000000238,0.30636649775965524,0.12644714562463485
19.200000000000482,0.3339582056056405,0.11271910249804282
19.400000000000727,0.37115959875902726,0.08812655397306107
19.60000000000097,0.4213907275842953,0.05531646789739438
19.800000000001216,0.47671213425574055,0.024599001014136066
20.00000000000146,0.5279430293858243,-0.021371966631912785
