Time (s),X (m),Y (m)
0.001,0.0010647643868879006,0.0005914538325516247
0.20000000000000015,-0.0031822597065170235,-0.0018221350224299823
0.4000000000000003,0.003409035790583744,0.00320666311174019
0.6000000000000004,0.002353044311691867,0.002892505872938975
0.8000000000000006,0.016357030914465776,0.002886692180304855
1.0000000000000007,0.028057442446232404,0.0033076719634793947
1.2009999999999785,0.05067978128971501,0.020001308115243102
1.4009999999999565,0.07249186603750758,0.034784578227679476
1.6009999999999345,0.08780916841291196,0.04489347357531046
1.8009999999999124,0.10390053626547546,0.05634456433828258
2.0009999999998906,0.11695654290450512,0.059693526746592195
2.2009999999998686,0.14683330267321787,0.07313683907234293
2.4009999999998466,0.17657826175193533,0.08176225661598925
2.6009999999998246,0.20386378561906496,0.08559597960168884
2.8009999999998025,0.23364815634631125,0.08453476635515984
3.0009999999997805,0.2539207282400286,0.0846598105783669
3.2009999999997585,0.27583929996523243,0.08626676854386185
3.4009999999997365,0.29792037459315646,0.088325014481392
3.6009999999997144,0.3209979134761895,0.09091324691970089
3.8009999999996924,0.3415025351015503,0.09514776068593495
4.000999999999671,0.3742753130256598,0.09369973214372365
4.200999999999738,0.4068926172383502,0.08705678429671529
4.400999999999804,0.4448882490393199,0.07831206708900104
4.600999999999871,0.4757843652185893,0.06127166697544528
4.800999999999938,0.49512888072622874,0.04030435695604848
5.000000000000004,0.5124106282843034,0.018744077300290193
5.200000000000071,0.5365844554039896,-0.0010176020048087444
5.400000000000138,0.5583177776885869,-0.024086013163238384
5.600000000000205,0.583306625942731,-0.04836126186217676
5.800000000000272,0.6059776052422793,-0.06679601374754335
6.000000000000338,0.6258112131714996,-0.08483316558124376
6.200000000000405,0.6526820585876261,-0.11220579829536108
6.400000000000472,0.6665986916174443,-0.1430517738913845
6.600000000000539,0.6919651861506241,-0.17147482316223114
6.800000000000606,0.7133572210254449,-0.20456261502244494
7.000000000000672,0.7379827363344806,-0.2364522377712421
7.200000000000739,0.7736351789816127,-0.2723730047809419
7.400000000000806,0.811911337207861,-0.31234765784409707
7.600000000000873,0.8460143974618431,-0.3541677414308887
7.8000000000009395,0.8822240380830424,-0.39286033037275764
8.000000000001005,0.9142485475338512,-0.4313221139170747
8.200000000000895,0.9454585750037993,-0.4651085919114335
8.400000000000784,0.9621877103736154,-0.4938828982699396
8.600000000000673,0.9912475247968444,-0.5238261482993607
8.800000000000562,1.0144695483650539,-0.5502262265761976
9.000000000000451,1.038825206487192,-0.5780402448349641
9.20000000000034,1.0652763792255948,-0.6004430030328209
9.40000000000023,1.089574633254076,-0.624062927124778
9.600000000000119,1.1111084668806703,-0.640237860163479
9.800000000000008,1.1432701624058337,-0.6666828290596376
10.000999999999896,1.1767632096959582,-0.6906160741498313
10.200999999999786,1.2209918384287843,-0.7122204828616139
10.400999999999675,1.2668793580496251,-0.7354246655101208
10.600999999999564,1.2973420474804624,-0.7560183769412337
10.800999999999453,1.3372498870995817,-0.7740400112586411
11.000999999999342,1.3680568881947488,-0.793779445384359
11.200999999999231,1.4036764537455952,-0.8131576405624502
11.40099999999912,1.435283773502898,-0.8301628921875771
11.60099999999901,1.4747298939452487,-0.8429564894536682
11.800999999998899,1.523444059764834,-0.8550590756226546
12.000999999998788,1.567222317564026,-0.8624890854265312
12.200999999998677,1.6099034913212271,-0.8704080859797945
12.400999999998566,1.6492417168311975,-0.8853231578383618
12.600999999998455,1.6916662467150263,-0.9045303404663982
12.800999999998345,1.7263425346759496,-0.9241720051915282
13.000999999998234,1.7589187882683495,-0.9435588411895338
13.200999999998123,1.7932557300739955,-0.9596645522950534
13.400999999998012,1.821499447798278,-0.9786067895078993
13.600999999997901,1.848141077449392,-1.0008659111323315
13.80099999999779,1.883932442736953,-1.0198335058207548
14.00099999999768,1.9249849142959892,-1.0333593614134577
14.200999999997569,1.9595302910565051,-1.0391423142760379
14.400999999997458,1.9906533013467347,-1.0461927603421528
14.600999999997347,2.0307953207867295,-1.0592600754364905
14.800999999997236,2.0690393382327836,-1.0690444945439086
15.000999999997125,2.1096138053386415,-1.0773669249659559
15.200999999997014,2.1625357066662936,-1.083367568460989
15.400999999996904,2.2096859428624014,-1.0905949693657773
15.600999999996793,2.243762333899914,-1.1034998127962194
15.800999999996682,2.2852076078840584,-1.1217721780247734
16.000999999996573,2.3299824623202494,-1.1434620124526715
16.200999999996817,2.3703696974570097,-1.1792914878730851
16.40099999999706,2.410979722732323,-1.2147713195620096
16.600999999997306,2.4490468615799927,-1.2497606241852421
16.80099999999755,2.491804440872944,-1.2744078778536785
17.000999999997795,2.5302599793688403,-1.2881094957312835
17.20099999999804,2.5729232710667005,-1.300016835573797
17.400999999998284,2.6061664102901574,-1.315114070574527
17.60099999999853,2.6432291824454848,-1.3342271377218042
17.800999999998773,2.6749072393063247,-1.3536151262509117
18.000999999999017,2.7088614883911255,-1.3665411453459246
18.20099999999926,2.7444485264073557,-1.3735750564699944
18.400999999999506,2.7908329842762547,-1.3783093680154792
18.60099999999975,2.822851717704893,-1.3870353347962987
18.799999999999994,2.861000119653193,-1.4051542918539852
19.000000000000238,2.9008677499538935,-1.4280372469496587
19.200000000000482,2.944394134576891,-1.4537524098196688
19.400000000000727,2.982057996712133,-1.4842904568741393
19.60000000000097,3.008395827245108,-1.5178228672829732
19.800000000001216,3.0375542569319243,-1.5494818217365809
20.00000000000146,3.0660956457509108,-1.5775081692009998
