Time (s),X (m),Y (m)
0.001,4.1020280575708355e-05,0.0010155025257856582
0.20000000000000015,0.0016565737675458382,-0.0013159230897020018
0.4000000000000003,0.0031740677952318453,-0.0013200444398302254
0.6000000000000004,0.004914934583122242,-0.0016277764597581285
0.8000000000000006,0.006386560550651015,-0.002183091351362314
1.0000000000000007,0.008190220062843461,-0.002746495739565081
1.2009999999999785,0.0091994431740551,-0.0030392501276450988
1.4009999999999565,0.010887850550308583,-0.0034923620816217416
1.6009999999999345,0.01210053818313358,-0.004170146878379127
1.8009999999999124,0.013077319890345936,-0.002382277035963601
2.0009999999998906,0.014583118743232443,-0.003393167235742975
2.2009999999998686,0.01746968834942036,-0.0045937182846525855
2.4009999999998466,0.01919065868071012,-0.005034365937984954
2.6009999999998246,0.020972044299787735,-0.004700799913488327
2.8009999999998025,0.022668017160567336,-0.004727333042424231
3.0009999999997805,0.023828822439481236,-0.005243374939630397
3.2009999999997585,0.029537973769579364,-0.009799267453049444
3.4009999999997365,0.03561783897771398,-0.014197803290753394
3.6009999999997144,0.04198650545084277,-0.01815636510031929
3.8009999999996924,0.04473715496256168,-0.019092889890712197
4.000999999999671,0.04903947767566113,-0.02155049832523841
4.200999999999738,0.05670338281809876,-0.025195065370225974
4.400999999999804,0.06163449074968212,-0.02680076691197702
4.600999999999871,0.06854670569476085,-0.029191842195155367
4.800999999999938,0.07079495654506056,-0.028851726149666926
5.000000000000004,0.07519877376508745,-0.030252518147348122
5.200000000000071,0.08247521378408754,-0.03161809113054371
5.400000000000138,0.08898110541665363,-0.03242258077466547
5.600000000000205,0.09405961558117604,-0.03251746145009275
5.800000000000272,0.09824375047711385,-0.032301227242457875
6.000000000000338,0.10387808074091566,-0.03212090408924123
6.200000000000405,0.10941141254642588,-0.03136982403535856
6.400000000000472,0.1133866754396273,-0.030578849728783896
6.600000000000539,0.11696753912277537,-0.02933726518072741
6.800000000000606,0.12103140608929792,-0.027638114407587813
7.000000000000672,0.1246599276053217,-0.025508601747543675
7.200000000000739,0.12972043826508164,-0.023338285732347624
7.400000000000806,0.13440700593651833,-0.02049627056364265
7.600000000000873,0.13870852037885237,-0.01721975715908702
7.8000000000009395,0.14194225215246303,-0.014310292474794607
8.000000000001005,0.14587009916977742,-0.010811256439639759
8.200000000000895,0.148262280793319,-0.0071156470686206015
8.400000000000784,0.1517758994320402,-0.003153578378978264
8.600000000000673,0.1540014637232741,0.0008940883801587215
8.800000000000562,0.1573062818589868,0.005012322972477845
9.000000000000451,0.15968253392608844,0.009116049863362617
9.20000000000034,0.16164821844080346,0.013044466612406831
9.40000000000023,0.16347858900158616,0.016922212744121184
9.600000000000119,0.16531022940054477,0.021317599318458735
9.800000000000008,0.16678061328447236,0.025452947398754155
10.000999999999896,0.167554323084703,0.029260447143984188
10.200999999999786,0.1677518589249384,0.03276968922367246
10.400999999999675,0.16909420251427637,0.03640392916608167
10.600999999999564,0.17030373357656406,0.04188788053662093
10.800999999999453,0.17014808017628286,0.04595913345255158
11.000999999999342,0.1699374725414208,0.04906639655404129
11.200999999999231,0.1703875800217316,0.05340489936225787
11.40099999999912,0.17031628783989441,0.05932872898420363
11.60099999999901,0.1700968907680737,0.06421965014783741
11.800999999998899,0.1692777744564627,0.06891472365625133
12.000999999998788,0.16793472497151624,0.07355097750565026
12.200999999998677,0.16655014782627162,0.0772296196524252
12.400999999998566,0.16452557193550582,0.08155167788911875
12.600999999998455,0.16208034307437635,0.08518456661852039
12.800999999998345,0.1592823799843254,0.08935071095953416
13.000999999998234,0.1561851659601079,0.09234620906193419
13.200999999998123,0.15286847783093857,0.09561670857498905
13.400999999998012,0.14939458351859444,0.09799912252647798
13.600999999997901,0.1457757147699286,0.1006158233902264
13.80099999999779,0.1417613909872598,0.10345959828899616
14.00099999999768,0.1379371791676527,0.10550282864522727
14.200999999997569,0.13494712745773735,0.108123128642153
14.400999999997458,0.13051046257215268,0.11046736237427453
14.600999999997347,0.12636786470349975,0.1123961674906493
14.800999999997236,0.12196643752164979,0.11423748396367621
15.000999999997125,0.11784675559690504,0.11589855743106199
15.200999999997014,0.11428906551256082,0.1174207370560803
15.400999999996904,0.10991959631134492,0.11891707638462573
15.600999999996793,0.1053051943244578,0.12014764710440443
15.800999999996682,0.10116829252766711,0.12135830832834368
16.000999999996573,0.09765674820697003,0.12167125217358261
16.200999999996817,0.09260108681785416,0.12262779495645398
16.40099999999706,0.08771489515814732,0.12336445679543608
16.600999999997306,0.08253224807418735,0.1240587745380393
16.80099999999755,0.07684577839487776,0.12390011270138859
17.000999999997795,0.0713770718497594,0.1234778152342859
17.20099999999804,0.06684061828801292,0.12302004177090771
17.400999999998284,0.062149736095706676,0.12191132985104754
17.60099999999853,0.058821623714757645,0.12086238516653147
17.800999999998773,0.055185452711704525,0.11953310173464446
18.000999999999017,0.051039931564842406,0.11792574902728274
18.20099999999926,0.04672983715135017,0.11514333452227714
18.400999999999506,0.042617162333828604,0.11254714850791629
18.60099999999975,0.03892904554129284,0.10930367376622768
18.799999999999994,0.03537423016924115,0.10608447538030259
19.000000000000238,0.03133507183857517,0.10257531406744079
19.200000000000482,0.02818288523074652,0.09892634973486983
19.400000000000727,0.025419006668960936,0.09592663095840406
19.60000000000097,0.02191107165142695,0.09203508559759369
19.800000000001216,0.019773439057847165,0.08801940105586357
20.00000000000146,0.016590709162923444,0.0834195061713699
