Time (s),X (m),Y (m)
0.001,0.0002200807748493132,-0.0010311682891199468
0.20000000000000015,0.0015909532740706785,0.0025348555114891812
0.4000000000000003,0.0033222025821411667,0.003939093876498596
0.6000000000000004,0.004418488106223084,0.0021029951131654352
0.8000000000000006,0.0060025726241611935,0.0014994203724976315
1.0000000000000007,0.00775250774535478,0.0007744508815496884
1.2009999999999785,0.009797767106490095,0.00041645826949231017
1.4009999999999565,0.011722615409964377,4.349818583056339e-05
1.6009999999999345,0.013463595208260036,0.00016889625269289726
1.8009999999999124,0.014631185052942766,0.002224810609684378
2.0009999999998906,0.017059235969427853,0.0015802464973118516
2.2009999999998686,0.0181014269724185,0.0012172209442559403
2.4009999999998466,0.01981273366241467,0.0012293552809309657
2.6009999999998246,0.022197260102969463,0.001174273670519131
2.8009999999998025,0.02390463765979918,0.0024804051879660934
3.0009999999997805,0.026140482849695373,0.002487913422561606
3.2009999999997585,0.028575950951301356,0.0033432125770331855
3.4009999999997365,0.03129892646039625,0.0035494918112166343
3.6009999999997144,0.034635950717647204,0.0037012497308090936
3.8009999999996924,0.03623284561359316,0.005008305781886338
4.000999999999671,0.038185856406022366,0.00543519989491019
4.200999999999738,0.04126641414961362,0.006605495877685273
4.400999999999804,0.0457499794427632,0.005461789634173419
4.600999999999871,0.04808282291540432,0.006792824335253498
4.800999999999938,0.0487018937540928,0.011066290766193759
5.000000000000004,0.05660956423028414,0.009028111500790517
5.200000000000071,0.060730664407891106,0.008650242591954259
5.400000000000138,0.06436199116613389,0.008197007568532665
5.600000000000205,0.07000214932155945,0.007206446308217057
5.800000000000272,0.07704708258514924,0.005848689680881907
6.000000000000338,0.08543684471778497,0.004742739058620088
6.200000000000405,0.0933536076890352,0.0038941893417522694
6.400000000000472,0.10048080730037477,0.003490948401782674
6.600000000000539,0.10832260504887761,0.0033663177663267817
6.800000000000606,0.11575813374568271,0.0035639851002884234
7.000000000000672,0.12401401563194424,0.004103284980521679
7.200000000000739,0.13048820093094204,0.004811070111950725
7.400000000000806,0.1370611303484149,0.005689175835253865
7.600000000000873,0.14336748687089357,0.007140923184610436
7.8000000000009395,0.14971710602405222,0.00869393322649659
8.000000000001005,0.1543773280346715,0.010428540137168594
8.200000000000895,0.15914375054969887,0.01241910398028984
8.400000000000784,0.15778353887359173,0.014444774282442431
8.600000000000673,0.15837963743454486,0.016652612676087242
8.800000000000562,0.15875116239969977,0.019145306194339275
9.000000000000451,0.15729946469293948,0.021037939793027594
9.20000000000034,0.15711829580169753,0.02305926785051297
9.40000000000023,0.1566450620470384,0.025864293449606855
9.600000000000119,0.1555175083143021,0.02801664561398758
9.800000000000008,0.15579122686010433,0.02960295138221046
10.000999999999896,0.15421849652738157,0.031233755131207085
10.200999999999786,0.1543119051477468,0.03377144560513912
10.400999999999675,0.15469097336963164,0.036566721559595304
10.600999999999564,0.1544155163643164,0.03880670660887125
10.800999999999453,0.15404455635776593,0.04160428792552247
11.000999999999342,0.15310559145412833,0.04424123674315394
11.200999999999231,0.15085837652013756,0.04577028749265406
11.40099999999912,0.14980971515265185,0.04874841745673575
11.60099999999901,0.14665267810647695,0.05144820522695169
11.800999999998899,0.14534646918239125,0.05229013567974918
12.000999999998788,0.14312830706068927,0.053493000220107306
12.200999999998677,0.1409312011238749,0.055577213977785055
12.400999999998566,0.13887982501120863,0.057420815494654324
12.600999999998455,0.13612862852639637,0.05891883459753823
12.800999999998345,0.13415034556516073,0.05948274224349139
13.000999999998234,0.13210143695331034,0.06016772299098378
13.200999999998123,0.13009426010177166,0.06286247366226025
13.400999999998012,0.1281194641240629,0.06225560844488286
13.600999999997901,0.12732749404120286,0.06359871205102553
13.80099999999779,0.12597553031223277,0.06420932251241653
14.00099999999768,0.12408301992631304,0.0647917726189899
14.200999999997569,0.12153449266025457,0.06513686255854223
14.400999999997458,0.11970659618660465,0.06519723579999986
14.600999999997347,0.11792012280663952,0.06511518462809462
14.800999999997236,0.11562350659717838,0.06655506087867444
15.000999999997125,0.1139021175703979,0.06631585716292215
15.200999999997014,0.11124382100292071,0.06619820043207858
15.400999999996904,0.10931058392182814,0.06649118275972392
15.600999999996793,0.1072717984151796,0.06653568031207265
15.800999999996682,0.10513956049276353,0.06704025842092241
16.000999999996573,0.1026499262720894,0.06736439854349904
16.200999999996817,0.09906700261502675,0.06785998074365909
16.40099999999706,0.09640293514068018,0.0681718588302634
16.600999999997306,0.09320413283703342,0.0683696044038831
16.80099999999755,0.09077940472828633,0.06700164763454376
17.000999999997795,0.08883811548828047,0.06651372541584931
17.20099999999804,0.08618719613308856,0.06587642578671989
17.400999999998284,0.08283980920868776,0.06396924576913443
17.60099999999853,0.07999420118789073,0.061410244392622514
17.800999999998773,0.07683062408160639,0.05942462032824587
18.000999999999017,0.07377172597140194,0.057416291141681335
18.20099999999926,0.07217864169951797,0.055042084553909194
18.400999999999506,0.07095451160968222,0.05258373200282142
18.60099999999975,0.06828907269389764,0.05057525504781172
18.799999999999994,0.06738319076652247,0.049188342198364224
19.000000000000238,0.06547640700121463,0.04720222342835027
19.200000000000482,0.0650820894727212,0.04528632323351085
19.400000000000727,0.06488501329393699,0.043350421411849145
19.60000000000097,0.0618918996334733,0.04027153701603176
19.800000000001216,0.061838988723721525,0.03795338913251256
20.00000000000146,0.0610114395640164,0.036069733491879384
