Time (s),X (m),Y (m)
0.001,0.0012473251573109415,8.987223813608099e-05
0.20000000000000015,-0.0005385888113925774,0.00013660433791652722
0.4000000000000003,0.0020532738126570185,0.00019370455763469808
0.6000000000000004,0.005825335628816487,0.0005346204690433099
0.8000000000000006,0.009102681569934544,0.0015264351576394068
1.0000000000000007,0.011722890660013108,0.002096992924174219
1.2009999999999785,0.016721754001205236,0.00452839373294294
1.4009999999999565,0.020063544462990173,0.007243403404222659
1.6009999999999345,0.01896724577811322,0.007313385326591722
1.8009999999999124,0.014816986483996443,0.007603942372282758
2.0009999999998906,0.013559329705591875,0.007905042739329836
2.2009999999998686,0.01250098225855573,0.00841670594945939
2.4009999999998466,0.01134798766145798,0.009300018070921226
2.6009999999998246,0.010202488739180393,0.009741014107917082
2.8009999999998025,0.008565809868520912,0.010145769755585076
3.0009999999997805,0.007400741003364041,0.010249860391116547
3.2009999999997585,0.006237110759366344,0.010657675823215484
3.4009999999997365,0.005091547333232266,0.011215873040163842
3.6009999999997144,0.003919837966447217,0.011859020054309003
3.8009999999996924,0.0028912685068808518,0.012616125690373734
4.000999999999671,0.0016534697368369496,0.013155116281396508
4.200999999999738,0.0008788801688851069,0.013931943166458322
4.400999999999804,0.0008877675589751902,0.015288411350754639
4.600999999999871,0.0006783942568205098,0.016797064784586615
4.800999999999938,0.0006810113356730259,0.01814217328310609
5.000000000000004,1.243257059731055e-05,0.019175297207632988
5.200000000000071,-0.0006270931847745531,0.02024576114892206
5.400000000000138,-0.0007993901440093965,0.02183223633158428
5.600000000000205,-0.0009348884886834144,0.023458908705834405
5.800000000000272,-0.0012325120562415174,0.02509443927931293
6.000000000000338,-0.0010968587861723126,0.026761545377076295
6.200000000000405,-0.0008997063762677595,0.028638667710461578
6.400000000000472,-0.0014303209186104903,0.029951150454035895
6.600000000000539,-0.0013044836335198147,0.0319255209478783
6.800000000000606,-0.0010422873449470642,0.0341808875152351
7.000000000000672,-0.0006921428095544832,0.03640218364410802
7.200000000000739,-0.0011193359713985,0.03786539470912536
7.400000000000806,-0.0012092536775752322,0.03954564055359672
7.600000000000873,-0.0015560601217429655,0.04071204369202747
7.8000000000009395,-0.0020189527983516067,0.041887242197807636
8.000000000001005,-0.0024149813608667337,0.04349767130031943
8.200000000000895,-0.0026023691614925665,0.04441064912729154
8.400000000000784,-0.003222897034416631,0.04532277507442247
8.600000000000673,-0.003667378678100488,0.04592346350958334
8.800000000000562,-0.004003211391683996,0.04655197172754151
9.000000000000451,-0.0036777259439200144,0.047604788691101615
9.20000000000034,-0.0032263041623204025,0.048844990091401336
9.40000000000023,-0.0028494583840256073,0.04992583542971223
9.600000000000119,-0.002248923424084847,0.05150068987986622
9.800000000000008,-0.0018088092095518797,0.052817624916402066
10.000999999999896,-0.0013218890355707496,0.05423454512950518
10.200999999999786,-0.001019597205516176,0.05536232552012932
10.400999999999675,-0.00079135717842614,0.056513424158683136
10.600999999999564,-0.0006705246843684015,0.05746264819122242
10.800999999999453,-0.00041133719395993514,0.058845337301373375
11.000999999999342,-0.00024332274368241063,0.06022931824926314
11.200999999999231,-0.0001859966847980336,0.06137049629885799
11.40099999999912,-0.00011546479912441701,0.06255748197398657
11.60099999999901,-1.296115620952821e-05,0.06381342880719358
11.800999999998899,-4.693936191111155e-05,0.06531917809644763
12.000999999998788,-0.0001410057909904301,0.06656526966473988
12.200999999998677,-0.00035957574482087604,0.0677919197453337
12.400999999998566,-0.0004647974554019282,0.06907297322115276
12.600999999998455,-0.0006126506082217194,0.07045564915977419
12.800999999998345,-0.0008444649606992797,0.071894983190219
13.000999999998234,-0.0011319715885161244,0.07332144189317127
13.200999999998123,-0.0014387260052128033,0.0748403078207036
13.400999999998012,-0.0018456491951652418,0.07647078215877536
13.600999999997901,-0.002235378051853501,0.07830078413476725
13.80099999999779,-0.0027435794471955075,0.07986035174201223
14.00099999999768,-0.0033002925421726117,0.08161267135726513
14.200999999997569,-0.0039393867152256335,0.08327231741244734
14.400999999997458,-0.004611737731787004,0.08505278323669933
14.600999999997347,-0.005378693715797522,0.08693223414362744
14.800999999997236,-0.00616337796254407,0.08872562657601721
15.000999999997125,-0.006947204718010773,0.09047942413323778
15.200999999997014,-0.007844265762561238,0.09246734680139407
15.400999999996904,-0.008750546207162266,0.09435873247957094
15.600999999996793,-0.009700663974286925,0.09628210956323778
15.800999999996682,-0.010840765091567414,0.09830404972573412
16.000999999996573,-0.012039088671761301,0.1006427428377758
16.200999999996817,-0.013275993248616117,0.10253763485201585
16.40099999999706,-0.014536329637320876,0.10449528476993311
16.600999999997306,-0.016034377622543578,0.10654463532152406
16.80099999999755,-0.017552451572710816,0.10890578492742538
17.000999999997795,-0.019069177621840187,0.1110142788166833
17.20099999999804,-0.02060313286406802,0.11312288158093577
17.400999999998284,-0.022216091962150953,0.11505874947776479
17.60099999999853,-0.023909626283332343,0.11701998554672259
17.800999999998773,-0.02563068856040045,0.11903448436267519
18.000999999999017,-0.027441564257633215,0.12121191806091029
18.20099999999926,-0.029376981966791487,0.1236351528943683
18.400999999999506,-0.03135983342737943,0.12593191537074624
18.60099999999975,-0.03336760435180278,0.12817768728250822
18.799999999999994,-0.035378495551026075,0.13032643322322096
19.000000000000238,-0.03741439543611828,0.13245099056451684
19.200000000000482,-0.03955215132588015,0.13483966161159086
19.400000000000727,-0.04179587013949159,0.13732254002445032
19.60000000000097,-0.04417339309410672,0.1397983798409301
19.800000000001216,-0.046589509576792074,0.14213012760368512
20.00000000000146,-0.048948577773945116,0.144374959516377
