Time (s),X (m),Y (m)
0.001,0.0011130987088041246,-0.000515584144559974
0.20000000000000015,-0.0002675607781071087,0.001195574886381983
0.4000000000000003,0.002799532385090628,-0.00040919429255835145
0.6000000000000004,0.004799164408010382,-0.0008702994538139356
0.8000000000000006,0.006034589084949705,-0.0016187806067053472
1.0000000000000007,0.007333630964609034,-0.00029857763468208446
1.2009999999999785,0.011041873082881183,-0.0037486862347203063
1.4009999999999565,0.013428569117938632,-0.00552665064185547
1.6009999999999345,0.013272460792171046,-0.0024813814369850033
1.8009999999999124,0.01157861767190533,0.001777347891541003
2.0009999999998906,0.010219819112019387,0.005992946123977754
2.2009999999998686,0.00918230150467582,0.00982738153460744
2.4009999999998466,0.007473594457859928,0.013439388661772314
2.6009999999998246,0.006458038867967868,0.017015215773902085
2.8009999999998025,0.005222455644660923,0.020342989115105493
3.0009999999997805,0.0041400866031830194,0.02381101014422688
3.2009999999997585,0.0035435106603465744,0.026921657046213226
3.4009999999997365,0.002999457154585837,0.03004981462463317
3.6009999999997144,0.002313001215631083,0.033126744917668115
3.8009999999996924,0.0015037449546803031,0.03606758526096331
4.000999999999671,0.0006561000776747604,0.039159248915991325
4.200999999999738,0.00020300338344840217,0.04191023916069162
4.400999999999804,-0.00027432138830221797,0.044574205102081814
4.600999999999871,-0.0005940674419403879,0.04719100588630059
4.800999999999938,-0.0007213313630311074,0.049804831843117896
5.000000000000004,-0.0011710583366391547,0.052529496855634995
5.200000000000071,-0.001591803840038298,0.05516935501776112
5.400000000000138,-0.0019995606089961426,0.05794072503098
5.600000000000205,-0.002297827969587152,0.06056815895358297
5.800000000000272,-0.00302229003678018,0.06330442133267444
6.000000000000338,-0.003976898317429559,0.06610745786410725
6.200000000000405,-0.004485017675063828,0.06873453375375961
6.400000000000472,-0.004981349066897501,0.07140215522000783
6.600000000000539,-0.005818065051108769,0.07426891382678565
6.800000000000606,-0.006292341811880664,0.07699708430295983
7.000000000000672,-0.006785080303958392,0.07970106072347952
7.200000000000739,-0.007245858160051246,0.08252192591568355
7.400000000000806,-0.00820238357794734,0.08538208900500775
7.600000000000873,-0.009252088475334682,0.0882239814668974
7.8000000000009395,-0.009926885690850693,0.09094149706558763
8.000000000001005,-0.010242393033878718,0.09350445843989616
8.200000000000895,-0.010772920153022116,0.09627418451653612
8.400000000000784,-0.011507799754466698,0.09913009975702652
8.600000000000673,-0.012371421230843796,0.10215957554810406
8.800000000000562,-0.013476545028084437,0.10515898122354551
9.000000000000451,-0.014363175527895152,0.10810811104900947
9.20000000000034,-0.01562752957356543,0.11111255953736665
9.40000000000023,-0.016667200255801505,0.11422490459051264
9.600000000000119,-0.017517272120287565,0.11753070059701813
9.800000000000008,-0.01822736711796256,0.12083292016630132
10.000999999999896,-0.019131721080181397,0.12401998751417014
10.200999999999786,-0.02018794776319663,0.12730796804381012
10.400999999999675,-0.021239743820296024,0.13088486641446848
10.600999999999564,-0.021920829142883683,0.13444021689563435
10.800999999999453,-0.02293447249309957,0.13812791421665002
11.000999999999342,-0.024096353891628678,0.1417007447757933
11.200999999999231,-0.025470692050549325,0.14538039298362615
11.40099999999912,-0.02640799172215235,0.1491143995492304
11.60099999999901,-0.027125483114580903,0.1529683333508547
11.800999999998899,-0.028120053186045317,0.1569975756506134
12.000999999998788,-0.029777218401245403,0.16060529494613215
12.200999999998677,-0.03143094106153402,0.16405095248717289
12.400999999998566,-0.03278813778514462,0.1680198422173834
12.600999999998455,-0.03405999432398308,0.17245672043206092
12.800999999998345,-0.03566849989664845,0.17612136654842656
13.000999999998234,-0.037375452119425924,0.179558580185278
13.200999999998123,-0.03792061042361296,0.18307418301909445
13.400999999998012,-0.039524157332490595,0.18625723067038794
13.600999999997901,-0.04164387416001068,0.1904593988867325
13.80099999999779,-0.04273468751215829,0.19410182376536458
14.00099999999768,-0.04444545699075293,0.19767052076618996
14.200999999997569,-0.04501978582550919,0.20059643005607214
14.400999999997458,-0.04628501078964628,0.20433881479411015
14.600999999997347,-0.04715583125168667,0.20807373286326164
14.800999999997236,-0.04852959276210031,0.21190257528437353
15.000999999997125,-0.04988286113026694,0.21577853836708266
15.200999999997014,-0.05156808607274788,0.21987583565313887
15.400999999996904,-0.05285161486488897,0.22411037019918278
15.600999999996793,-0.05444179785271286,0.22787285286638798
15.800999999996682,-0.056552256031675,0.23161311901734163
16.000999999996573,-0.05853154671214676,0.23555966603625197
16.200999999996817,-0.06052102079293166,0.23924056852043166
16.40099999999706,-0.06175718892011791,0.24317679434279882
16.600999999997306,-0.06372107624571816,0.24693448696259834
16.80099999999755,-0.06521689838868037,0.25194363354254357
17.000999999997795,-0.06744021494388507,0.25593145257172084
17.20099999999804,-0.06961525090825606,0.25970145742950707
17.400999999998284,-0.07187873325445136,0.26343802709632463
17.60099999999853,-0.07372173645363275,0.2672001959470991
17.800999999998773,-0.07569559021111566,0.27171288776595653
18.000999999999017,-0.07774218746358244,0.2764216167580531
18.20099999999926,-0.07977601402116001,0.2801894285387725
18.400999999999506,-0.0818618476933502,0.28420920520653215
18.60099999999975,-0.08420369421743995,0.28811302658264376
18.799999999999994,-0.08684429939386674,0.2917701001377716
19.000000000000238,-0.08871115348861792,0.29665873869182824
19.200000000000482,-0.09091214654553051,0.30058615564928903
19.400000000000727,-0.09325717837435707,0.3044934704910272
19.60000000000097,-0.09589491364906379,0.30796647395596777
19.800000000001216,-0.09820524784756393,0.31185841969634653
20.00000000000146,-0.10047649736748653,0.3152335679911359
