Time (s),X (m),Y (m)
0.001,-0.0003713730577023104,0.0008446836120385872
0.20000000000000015,0.002704500744882827,-0.0016207310632632367
0.4000000000000003,0.004839366884061921,-0.002457424463609944
0.6000000000000004,0.007625332890668264,-0.0032523579924242357
0.8000000000000006,0.009850709824902267,-0.004899707559928275
1.0000000000000007,0.011689739234124011,-0.005949253776016838
1.2009999999999785,0.013826635460084058,-0.007019195319680338
1.4009999999999565,0.016079419750708063,-0.008516535328248035
1.6009999999999345,0.017648926669976795,-0.009131729366180119
1.8009999999999124,0.01933674424289422,-0.006741489611526318
2.0009999999998906,0.01847837200139594,-0.0012730587334789075
2.2009999999998686,0.018252546656733776,0.0031837765058768236
2.4009999999998466,0.01847567399749644,0.007355865173740008
2.6009999999998246,0.017641987508726018,0.011710106965581144
2.8009999999998025,0.017707948408961786,0.015736633280519663
3.0009999999997805,0.01755421997008679,0.01953665374533086
3.2009999999997585,0.017593659925014046,0.02296777529600745
3.4009999999997365,0.01622484268947737,0.026820949209518108
3.6009999999997144,0.015677504022067097,0.030178304514896743
3.8009999999996924,0.014333267418952338,0.0334631630211833
4.000999999999671,0.01291898684820915,0.03675357595097816
4.200999999999738,0.011355532309808531,0.04010308440458275
4.400999999999804,0.01052416488390769,0.043084389572514134
4.600999999999871,0.008472723838121352,0.04599840468738995
4.800999999999938,0.0072003840668208715,0.04885003820186309
5.000000000000004,0.004805044730896425,0.05202198485960972
5.200000000000071,0.0025497733109844226,0.055173203619275885
5.400000000000138,-1.9169282051327e-06,0.058210276294508395
5.600000000000205,-0.0027357310970682843,0.060529099840119366
5.800000000000272,-0.005101389934224491,0.06356768507308737
6.000000000000338,-0.008062846320265092,0.06644199158641914
6.200000000000405,-0.01092951049879621,0.0686233601909899
6.400000000000472,-0.013941370042283234,0.07042156877111642
6.600000000000539,-0.017397392079518882,0.07216003023192573
6.800000000000606,-0.020509626826611935,0.07449082472503364
7.000000000000672,-0.023840876062595856,0.0764402850407623
7.200000000000739,-0.027739633793811377,0.0782751190701315
7.400000000000806,-0.03145405994799764,0.0806379514768831
7.600000000000873,-0.03563934952319425,0.08247179894024469
7.8000000000009395,-0.03830029232451446,0.0854926408110009
8.000000000001005,-0.04207843759850381,0.08701331419029706
8.200000000000895,-0.04569774625543298,0.08914843389786939
8.400000000000784,-0.04965630189714786,0.09041205392033169
8.600000000000673,-0.05299717896261919,0.09260532988149053
8.800000000000562,-0.05683903911290516,0.09416916157918821
9.000000000000451,-0.060551833120373745,0.09629817361020569
9.20000000000034,-0.06457205873068372,0.09802026542175371
9.40000000000023,-0.06830739435635182,0.09953111850853677
9.600000000000119,-0.0719002472250066,0.10097418475511348
9.800000000000008,-0.07558043858484838,0.10206394796114761
10.000999999999896,-0.07917381594206413,0.10344171947159982
10.200999999999786,-0.08270352706634133,0.10478431949605142
10.400999999999675,-0.08643348382711867,0.10535698468014536
10.600999999999564,-0.08991372211441565,0.10617470039961366
10.800999999999453,-0.09371776348435293,0.10541446251686978
11.000999999999342,-0.09718637053501264,0.10548657609892335
11.200999999999231,-0.10069887591732325,0.10539451560361422
11.40099999999912,-0.10422072694432874,0.10532153714583843
11.60099999999901,-0.10784738890738428,0.10488616238817501
11.800999999998899,-0.11126069136236785,0.10437440311959108
12.000999999998788,-0.11468983266991624,0.10324459407861038
12.200999999998677,-0.11836638143759334,0.10234701766729985
12.400999999998566,-0.12198117878511944,0.1011224165925792
12.600999999998455,-0.12573618321459454,0.09966458223218636
12.800999999998345,-0.12939626496993975,0.09780818372694643
13.000999999998234,-0.13300131873783902,0.09608657743325147
13.200999999998123,-0.1364204816714539,0.09364826832643626
13.400999999998012,-0.1402300873936786,0.09198310348912024
13.600999999997901,-0.14294753936531474,0.08936295142153025
13.80099999999779,-0.14670874700267972,0.0866133674557559
14.00099999999768,-0.15023418668271213,0.08422331878701189
14.200999999997569,-0.15365831702072702,0.08115974285022914
14.400999999997458,-0.15697415541447982,0.0785695980148268
14.600999999997347,-0.16010901108632675,0.07507737636751874
14.800999999997236,-0.16279195886717773,0.07166398293622862
15.000999999997125,-0.16637331494870383,0.0679019629282044
15.200999999997014,-0.16960361222126144,0.06516569108479578
15.400999999996904,-0.1732379191251346,0.061838317612375356
15.600999999996793,-0.17615571179003844,0.05856867794666239
15.800999999996682,-0.17851957175622085,0.05434566144280914
16.000999999996573,-0.18125620072317303,0.05062906684084176
16.200999999996817,-0.18403613264029905,0.04673413340346078
16.40099999999706,-0.18662540959499976,0.04315098923759067
16.600999999997306,-0.18903909209802497,0.03915511758238563
16.80099999999755,-0.19178303267453173,0.03542366402065191
17.000999999997795,-0.19383985917660476,0.031335339532579456
17.20099999999804,-0.19533932515430227,0.02731362070670611
17.400999999998284,-0.19721235171096338,0.02370617147751789
17.60099999999853,-0.19850590498139242,0.020071239082643366
17.800999999998773,-0.19961952916601175,0.016123822993780186
18.000999999999017,-0.20017730028232292,0.01225414536321797
18.20099999999926,-0.2007956799368597,0.00826661715545357
18.400999999999506,-0.20115759866474664,0.004473135481319877
18.60099999999975,-0.20176483807670084,0.0009108275025519213
18.799999999999994,-0.2019114521657684,-0.003032819685490833
19.000000000000238,-0.2019862347058875,-0.00669132537786708
19.200000000000482,-0.20121362988788397,-0.010693405944216925
19.400000000000727,-0.20060010933499503,-0.014521769975538876
19.60000000000097,-0.200533784343224,-0.018263290384950167
19.800000000001216,-0.19874404282323918,-0.022143739433688303
20.00000000000146,-0.19736660222829977,-0.025823300090003897
