Time (s),X (m),Y (m)
0.001,-0.0002955033697106609,0.0008930179339548111
0.20000000000000015,0.002511249564286076,-0.0015784987655434696
0.4000000000000003,0.004661693712584559,-0.002536655527794692
0.6000000000000004,0.0074937602144582414,-0.004285712094756118
0.8000000000000006,0.009668484623116655,-0.006101181605703874
1.0000000000000007,0.01100212208328294,-0.007483896835040412
1.2009999999999785,0.012954329558059599,-0.008949972359493274
1.4009999999999565,0.014577221834699998,-0.009409441861976928
1.6009999999999345,0.016267005980614826,-0.01206383892893151
1.8009999999999124,0.01832560436517277,-0.01230846537073191
2.0009999999998906,0.018136633072521204,-0.012384636008065395
2.2009999999998686,0.0192147257594094,-0.008969115826264943
2.4009999999998466,0.019342800181996533,-0.004063854644820417
2.6009999999998246,0.018901317535601134,0.0007416942187025538
2.8009999999998025,0.018058527939338393,0.0048242206446017675
3.0009999999997805,0.01781650621016409,0.008478847413883377
3.2009999999997585,0.01740237301309193,0.012192387116513348
3.4009999999997365,0.01591699432056991,0.016275878989301475
3.6009999999997144,0.015248822660568775,0.019871080132156375
3.8009999999996924,0.013466792611653644,0.023389263426680292
4.000999999999671,0.012324519368263658,0.02652229780741244
4.200999999999738,0.010376970922278694,0.029698904931753416
4.400999999999804,0.008071630932663448,0.03312764023064028
4.600999999999871,0.005708778923982303,0.03622823361654064
4.800999999999938,0.0029827418199358958,0.03948508052380251
5.000000000000004,0.0010319948110706265,0.042331987513302104
5.200000000000071,-0.0022561789183585534,0.04563225779865147
5.400000000000138,-0.005199995982976977,0.048697243200759535
5.600000000000205,-0.009212891192564703,0.051224389158831325
5.800000000000272,-0.012112429591889505,0.05387729581404212
6.000000000000338,-0.01547633008710966,0.05606405370847651
6.200000000000405,-0.019493976050712035,0.05792118001048093
6.400000000000472,-0.023351579296030232,0.059720255830549185
6.600000000000539,-0.027547558918157827,0.06113755683804871
6.800000000000606,-0.031537556864572554,0.06273242294585926
7.000000000000672,-0.033010797404301837,0.06454297796823481
7.200000000000739,-0.031778962715842046,0.0680396153052141
7.400000000000806,-0.03072948545113174,0.07146262754810347
7.600000000000873,-0.030163629292594602,0.07483796363172908
7.8000000000009395,-0.029609181461260382,0.078174459084764
8.000000000001005,-0.029750870178161963,0.08151110586055632
8.200000000000895,-0.029958875152791806,0.08517289545625514
8.400000000000784,-0.030485805680331865,0.0887280927922805
8.600000000000673,-0.03157255702511653,0.09203483629153646
8.800000000000562,-0.03288845528170759,0.09529144459013732
9.000000000000451,-0.03497819247548508,0.09794127279402831
9.20000000000034,-0.03886466398503486,0.09813249624065858
9.40000000000023,-0.04240179164821306,0.09863908196832366
9.600000000000119,-0.045879270847157365,0.09948225321241748
9.800000000000008,-0.049492883413801245,0.10017805934533201
10.000999999999896,-0.053121369693133955,0.10050987391861417
10.200999999999786,-0.05663070330013644,0.10027575564159166
10.400999999999675,-0.060122796171946054,0.09949114328424213
10.600999999999564,-0.06345476644350434,0.09876186688894145
10.800999999999453,-0.06689227292068241,0.09759797202511633
11.000999999999342,-0.07046348898836627,0.09610084625044946
11.200999999999231,-0.07404160514450833,0.09440291802887753
11.40099999999912,-0.07669536050174122,0.092678645049534
11.60099999999901,-0.07951053014025262,0.0902683689376118
11.800999999998899,-0.08284979247214741,0.08830610998928892
12.000999999998788,-0.08525967302057223,0.0849124999084308
12.200999999998677,-0.08792260918149353,0.0811538735682534
12.400999999998566,-0.09014907275210755,0.07763257093839306
12.600999999998455,-0.09279111312806296,0.07420606957903314
12.800999999998345,-0.09536738973636671,0.07149202171125928
13.000999999998234,-0.09808334159685636,0.07146070051444091
13.200999999998123,-0.1009012011693741,0.07442549064556452
13.400999999998012,-0.10474041950040798,0.0770246946077768
13.600999999997901,-0.10897879030247026,0.07869105206306387
13.80099999999779,-0.1120497121140952,0.07925792304694979
14.00099999999768,-0.11493826307686193,0.08128382706722562
14.200999999997569,-0.11848988394724962,0.08323058188884926
14.400999999997458,-0.12231696575285521,0.08325663006077129
14.600999999997347,-0.12376329925049324,0.08289951222805142
14.800999999997236,-0.12602462715612145,0.08395789176534729
15.000999999997125,-0.13059370416582464,0.08525487515875249
15.200999999997014,-0.13456513949983873,0.08517833277953846
15.400999999996904,-0.13564173521761563,0.08189494431484737
15.600999999996793,-0.13648901416890052,0.07809664814580565
15.800999999996682,-0.13707524115955694,0.07437667095831696
16.000999999996573,-0.13717226272723756,0.07057058593279641
16.200999999996817,-0.13703791946569008,0.06701538027004744
16.40099999999706,-0.1371118200358816,0.0632639679625918
16.600999999997306,-0.13624467922265238,0.05929284888913491
16.80099999999755,-0.13601920117536842,0.05551095467348749
17.000999999997795,-0.13524517085170942,0.05202414198544104
17.20099999999804,-0.1345361335736637,0.0489122403475971
17.400999999998284,-0.132575062514053,0.04527385513725399
17.60099999999853,-0.13091756297562704,0.04154718699119249
17.800999999998773,-0.12860134459445505,0.03825267459175815
18.000999999999017,-0.12609515501162538,0.03511142577730751
18.20099999999926,-0.12440667685304489,0.03170290919587588
18.400999999999506,-0.12176934071368567,0.02888781492571962
18.60099999999975,-0.11892551179452428,0.02542891109821029
18.799999999999994,-0.11614056722395988,0.02218048617881603
19.000000000000238,-0.11337080031407444,0.01946351438605842
19.200000000000482,-0.11074498180742663,0.017069102391802607
19.400000000000727,-0.1067416809125842,0.014876279799105942
19.60000000000097,-0.10307798243731639,0.012082481282664
19.800000000001216,-0.09935682146816528,0.00941827286768028
20.00000000000146,-0.09603497324880589,0.0069541911539857245
