Time (s),X (m),Y (m)
0.001,0.0011546366250239817,0.000435790549910003
0.20000000000000015,-0.0005955482953796712,-0.0008983409267428632
0.4000000000000003,0.0006432449154499013,-0.0012122591986113182
0.6000000000000004,0.003539528650555554,-0.0005543479116697437
0.8000000000000006,0.005571542745091752,0.0002730447921564885
1.0000000000000007,0.007846760258230081,0.0014986026391188409
1.2009999999999785,0.010108519967614235,0.002033133879444528
1.4009999999999565,0.013749701526048522,0.005219490131469115
1.6009999999999345,0.016960341269411844,0.008216558162261956
1.8009999999999124,0.020026939141144583,0.011488402692020888
2.0009999999998906,0.022727269350138996,0.014778203808032696
2.2009999999998686,0.02339411343048365,0.016748544662714054
2.4009999999998466,0.022386279675203628,0.01633967566299726
2.6009999999998246,0.021715822334565767,0.016092288779267563
2.8009999999998025,0.021729137274890176,0.015937641457705334
3.0009999999997805,0.022271785485220776,0.015992867398817657
3.2009999999997585,0.022644523390139542,0.01573984188483199
3.4009999999997365,0.02327521205040411,0.01568656970275183
3.6009999999997144,0.023562208936182275,0.01530977366025854
3.8009999999996924,0.024408353308540437,0.015447667408367002
4.000999999999671,0.02476807247906528,0.015048718993822265
4.200999999999738,0.025619881054545036,0.015045129947451278
4.400999999999804,0.026581731101487798,0.015247661711771719
4.600999999999871,0.02705935647596105,0.014786990239038438
4.800999999999938,0.02742440310002724,0.014068876376347406
5.000000000000004,0.028110813652194283,0.013790898454237527
5.200000000000071,0.02873143644152968,0.013814149362173478
5.400000000000138,0.029427595902012528,0.013953483918423115
5.600000000000205,0.029791558630906875,0.013273402140876262
5.800000000000272,0.030199859030554946,0.011799850357785852
6.000000000000338,0.030672686866491425,0.011497451855405051
6.200000000000405,0.03112668212407191,0.012338438656787052
6.400000000000472,0.03149856368650335,0.011716854045970858
6.600000000000539,0.03181566043275514,0.012545731959553035
6.800000000000606,0.03195576787678583,0.013568621236125695
7.000000000000672,0.032050089537331204,0.014645450185838604
7.200000000000739,0.031976112815135876,0.01583085224642987
7.400000000000806,0.03199401202718372,0.016542943681379076
7.600000000000873,0.031648093349803674,0.018135749243812373
7.8000000000009395,0.03133103918224962,0.01947594313396037
8.000000000001005,0.03118277083059397,0.020835181180028462
8.200000000000895,0.03088552290356602,0.022053109399804045
8.400000000000784,0.030236607679196167,0.023729865425180748
8.600000000000673,0.02991488213036786,0.025213941725937536
8.800000000000562,0.029043099202137452,0.027220739260313265
9.000000000000451,0.02796380886282423,0.02915284721013841
9.20000000000034,0.027547922162721013,0.030355960648637548
9.40000000000023,0.027041421116708934,0.03167918277933974
9.600000000000119,0.02677224377262917,0.032844281416291
9.800000000000008,0.02613862081009688,0.03416060210126783
10.000999999999896,0.02544285278202605,0.03561693483988558
10.200999999999786,0.024635853408222063,0.03704446739903694
10.400999999999675,0.024341063801949052,0.03800793672659886
10.600999999999564,0.023973709649201633,0.039042639087723804
10.800999999999453,0.02316433492291828,0.040267655190777345
11.000999999999342,0.023166576954385953,0.041055565827224624
11.200999999999231,0.023230704964208464,0.041820236917301856
11.40099999999912,0.022537528743753782,0.04279601178886
11.60099999999901,0.02247161376865899,0.04330963260231765
11.800999999998899,0.022850819387480546,0.04398303946437965
12.000999999998788,0.022682495721040603,0.04463045497228386
12.200999999998677,0.02221696269076533,0.045068151177691154
12.400999999998566,0.0218371037947125,0.04538059523642187
12.600999999998455,0.02169417300692233,0.04585576456983395
12.800999999998345,0.021323197133560477,0.0461716252213622
13.000999999998234,0.020219478171938123,0.046254654882925086
13.200999999998123,0.019228472334477862,0.04628972125858214
13.400999999998012,0.018424417519072325,0.046376417769858284
13.600999999997901,0.01701899853302799,0.04622968466529804
13.80099999999779,0.01569122294916785,0.04588388929047649
14.00099999999768,0.014781212019711712,0.045735477265159766
14.200999999997569,0.012943494206707148,0.04494068580659987
14.400999999997458,0.011525707479978184,0.044507409060544734
14.600999999997347,0.009711008663086088,0.04368536814207125
14.800999999997236,0.008027902619351643,0.043014095626941806
15.000999999997125,0.006140519425756332,0.042099530625861616
15.200999999997014,0.004509431302452396,0.04135030185707136
15.400999999996904,0.003243863355351935,0.040819205402128945
15.600999999996793,0.0020570256132587434,0.04045287745547981
15.800999999996682,0.0005742630131871323,0.039721417473437444
16.000999999996573,-0.000996247280515556,0.038852951658966434
16.200999999996817,-0.0024476431567375394,0.03805737052791027
16.40099999999706,-0.003801705028309952,0.03742611625536133
16.600999999997306,-0.0047236758633889975,0.0372275525751084
16.80099999999755,-0.00580249036390457,0.036874357725060314
17.000999999997795,-0.006517443172714986,0.036886900119977646
17.20099999999804,-0.00752751809660518,0.036669536779171535
17.400999999998284,-0.008300682715472168,0.03710355835028617
17.60099999999853,-0.008981846662398044,0.036623365889900616
17.800999999998773,-0.009646903933166227,0.036245476688588886
18.000999999999017,-0.010191368189415337,0.03622869007438386
18.20099999999926,-0.010705209758406064,0.03564925173597445
18.400999999999506,-0.011124806591207582,0.03558652264455849
18.60099999999975,-0.011398357959893217,0.03570745471206873
18.799999999999994,-0.011645492817135943,0.034615102578062225
19.000000000000238,-0.011766675095788458,0.03338076234724183
19.200000000000482,-0.011934887126759898,0.03275491000608378
19.400000000000727,-0.012164106880968112,0.03232731007165162
19.60000000000097,-0.011956574095358751,0.031174327530971803
19.800000000001216,-0.01197450707850969,0.03071185047697928
20.00000000000146,-0.011582790730834795,0.029146273247889706
