Time (s),X (m),Y (m)
0.001,0.0003099530129853942,-0.0010272443824616275
0.20000000000000015,0.0014371045100995382,0.0023287895584045938
0.4000000000000003,0.002624799785769626,0.0035069888042678415
0.6000000000000004,0.003885040232080433,0.003738606026170272
0.8000000000000006,0.005807629189239603,0.0031756696800928352
1.0000000000000007,0.007039780368574982,0.0036244907309567545
1.2009999999999785,0.0086743021056175,0.0023504275704505314
1.4009999999999565,0.009783268057109988,0.0024971210110057763
1.6009999999999345,0.010968967549385006,0.003145852895925199
1.8009999999999124,0.012826448384491606,0.003442411474033555
2.0009999999998906,0.015549487631103488,0.0027014749276460547
2.2009999999998686,0.016931703362908265,0.003911170126951065
2.4009999999998466,0.019128367644831286,0.004102909897535063
2.6009999999998246,0.02140640404050783,0.002767246689648378
2.8009999999998025,0.02395993106598555,0.003141254945193153
3.0009999999997805,0.024654400948056716,0.003923924505186201
3.2009999999997585,0.026024249405183643,0.00352447125616757
3.4009999999997365,0.02995774246631739,0.0020580733048197295
3.6009999999997144,0.03199794634395933,0.003781168876660089
3.8009999999996924,0.03535863837333182,0.004625614439121835
4.000999999999671,0.03832584614992085,0.005833573809363954
4.200999999999738,0.044692469774313216,0.00315854404844749
4.400999999999804,0.05080183043869405,0.0008872766061336524
4.600999999999871,0.05455352373455898,0.0002854211523825907
4.800999999999938,0.05793090571427977,-0.0006275863847116554
5.000000000000004,0.06537432580754002,-0.0026594088812198335
5.200000000000071,0.06799996674117119,-0.0020550706450344963
5.400000000000138,0.07136292559077502,-0.002885106900926071
5.600000000000205,0.07987322732347217,-0.004332345730714733
5.800000000000272,0.0876305240830106,-0.005042071780016834
6.000000000000338,0.09523086427117716,-0.0055043244089257445
6.200000000000405,0.1021375887617057,-0.005615014529190759
6.400000000000472,0.10881246328187773,-0.005266639420288488
6.600000000000539,0.11454805723418081,-0.004835305715953459
6.800000000000606,0.1226822254626418,-0.003819972185273089
7.000000000000672,0.13013016818300008,-0.0022852082460604146
7.200000000000739,0.13475936073626418,-0.0005912434736541472
7.400000000000806,0.1404880177824509,0.0010056931951213928
7.600000000000873,0.14771058475681192,0.0037104900083946716
7.8000000000009395,0.1538878156855763,0.00651028420781907
8.000000000001005,0.1616347620448406,0.010220050530985517
8.200000000000895,0.16878151766219057,0.014084221425537143
8.400000000000784,0.17293975263309447,0.017707124111286884
8.600000000000673,0.1768567456239594,0.020595924530366384
8.800000000000562,0.18380494332807798,0.02572489672753702
9.000000000000451,0.1888111575890144,0.030388803712295742
9.20000000000034,0.19397819528122018,0.034640990003714046
9.40000000000023,0.19886713649288684,0.039438307142366076
9.600000000000119,0.20469772684365298,0.045525371068960784
9.800000000000008,0.2083409159309649,0.05066861960433248
10.000999999999896,0.21288339274109525,0.056081215512548216
10.200999999999786,0.21647369919321707,0.062010932180876534
10.400999999999675,0.2195497584422626,0.06745940615359028
10.600999999999564,0.22208558448716345,0.07235945758871117
10.800999999999453,0.22564617787905086,0.07912403416400164
11.000999999999342,0.22689740979820788,0.08381797555440552
11.200999999999231,0.22831544091327877,0.0870130041625767
11.40099999999912,0.2304224240530085,0.09406808938271731
11.60099999999901,0.23106161086876661,0.09774914018326043
11.800999999998899,0.23261949536581708,0.10354528804061447
12.000999999998788,0.2328030564205295,0.10907191471534178
12.200999999998677,0.23271854472551584,0.11239143697860428
12.400999999998566,0.233435319805778,0.1159029291695722
12.600999999998455,0.23370481260145456,0.12322788068139005
12.800999999998345,0.23331993092896605,0.13062575691465642
13.000999999998234,0.23258432944123375,0.13592928373091462
13.200999999998123,0.2320307748564794,0.1416436079296086
13.400999999998012,0.23069559451287094,0.14889609166722978
13.600999999997901,0.22886222560663183,0.15619434400715818
13.80099999999779,0.22684876705352108,0.16270212403351597
14.00099999999768,0.2249460705064549,0.16892257486407086
14.200999999997569,0.22204159477965277,0.17662957021952827
14.400999999997458,0.21879498989458102,0.18371442228165571
14.600999999997347,0.21488868680370599,0.1916153057621432
14.800999999997236,0.21093568532764162,0.19741446093898915
15.000999999997125,0.20736584896471874,0.20161946057417557
15.200999999997014,0.20339731580274126,0.20710172290493228
15.400999999996904,0.1982449395738691,0.21313701436456864
15.600999999996793,0.19402591968425362,0.21682957852349824
15.800999999996682,0.18988782191138023,0.22154661287725735
16.000999999996573,0.18416133477317806,0.2268649616457103
16.200999999996817,0.1792448291982482,0.22998679095495508
16.40099999999706,0.17505411767725587,0.23186791752929567
16.600999999997306,0.17055956934561803,0.23513052742428545
16.80099999999755,0.16440149215926297,0.23887843452277602
17.000999999997795,0.16005652204802,0.24058806781530465
17.20099999999804,0.15459033314170298,0.2437448827414094
17.400999999998284,0.1476354665668522,0.24667237167738743
17.60099999999853,0.1428131321763042,0.24857476520451324
17.800999999998773,0.1360021104698849,0.2509912960396216
18.000999999999017,0.1286811754426161,0.2528891909435175
18.20099999999926,0.12426070874292267,0.2536285319039237
18.400999999999506,0.11958497611180885,0.2547482036520246
18.60099999999975,0.11330812769825284,0.2557459197997239
18.799999999999994,0.10626046716044354,0.25635476737787105
19.000000000000238,0.09932934173417098,0.25664942882325953
19.200000000000482,0.09128781231923898,0.25677477009033983
19.400000000000727,0.08358988930720983,0.25640215792533444
19.60000000000097,0.07600146924894342,0.25561921744955446
19.800000000001216,0.06867560806731858,0.25436101916643616
20.00000000000146,0.06419880013444246,0.25328684369680793
