Time (s),X (m),Y (m)
0.001,-0.0005090653149319316,-0.0007291460897812452
0.20000000000000015,0.0029598144193205603,0.0012030507227450138
0.4000000000000003,0.0047695452202973975,0.0009381609223682063
0.6000000000000004,0.006029098087525777,-0.00048059884457050305
0.8000000000000006,0.008626141065941078,-0.0004928991726617173
1.0000000000000007,0.01295261805682985,0.0010997339507182583
1.2009999999999785,0.014946506069453296,0.0021151174270197955
1.4009999999999565,0.02063384404708821,0.0049953404774591564
1.6009999999999345,0.027615066233777127,0.008370872973360494
1.8009999999999124,0.035432281087483294,0.013461802578943426
2.0009999999998906,0.0414353387699756,0.016322924411464605
2.2009999999998686,0.04715330679701515,0.01931690268318388
2.4009999999998466,0.05346140932503963,0.02332008035488396
2.6009999999998246,0.05955862746380061,0.027674308145737948
2.8009999999998025,0.06504292225272545,0.03236036085251978
3.0009999999997805,0.06910993780863844,0.034563570811957225
3.2009999999997585,0.06953044743246084,0.03505226907647062
3.4009999999997365,0.07021108989428991,0.03395675362751421
3.6009999999997144,0.07095042240586692,0.03203095111786643
3.8009999999996924,0.07268702347802719,0.030632630102581573
4.000999999999671,0.0740374777718701,0.02859232218644453
4.200999999999738,0.07483955998120531,0.02728157384302147
4.400999999999804,0.075811699747953,0.025339385145497485
4.600999999999871,0.07851751957441613,0.022949474334937086
4.800999999999938,0.08108286685258127,0.020944651434735447
5.000000000000004,0.08351327558643885,0.018625793498673167
5.200000000000071,0.08558532848200667,0.01716398936140494
5.400000000000138,0.08810665991149404,0.016270632180139303
5.600000000000205,0.0902500725844644,0.01588705236267349
5.800000000000272,0.0931497485929763,0.01498926433321149
6.000000000000338,0.09565387341093257,0.01491915945950345
6.200000000000405,0.09650905016872519,0.017276601845366907
6.400000000000472,0.09800100741414794,0.018731786552801635
6.600000000000539,0.09977318507337007,0.02009630690581322
6.800000000000606,0.1006363245959152,0.020457489709680834
7.000000000000672,0.10098660544518995,0.02037057470596179
7.200000000000739,0.10120797609095072,0.023397148601523872
7.400000000000806,0.10099834024860606,0.026193460839740595
7.600000000000873,0.10193368833110875,0.027247051852566026
7.8000000000009395,0.10149115125290704,0.03048489423530408
8.000000000001005,0.10143018523367628,0.032984188578226964
8.200000000000895,0.10210148134361605,0.033998826570577186
8.400000000000784,0.10270421355014192,0.03582866373331192
8.600000000000673,0.10424345679603661,0.03742501243333976
8.800000000000562,0.10572914361787321,0.03920640744324414
9.000000000000451,0.10630665240935386,0.042534232928648504
9.20000000000034,0.10791282743001562,0.04438870815962619
9.40000000000023,0.10966277419725592,0.046263918847576045
9.600000000000119,0.11062841796501527,0.049445412698990485
9.800000000000008,0.11147207402004759,0.052433567194489716
10.000999999999896,0.11173148303776778,0.05520134943979571
10.200999999999786,0.11203871930394886,0.05782476505123835
10.400999999999675,0.11205262548895155,0.060359335599982585
10.600999999999564,0.11134858719311463,0.06247175661281584
10.800999999999453,0.10956517734446541,0.0644011220580461
11.000999999999342,0.10846453988373138,0.06666175883980287
11.200999999999231,0.1055197223853637,0.06751429841528704
11.40099999999912,0.10424768742915358,0.06992518427161037
11.60099999999901,0.10241706207280203,0.07152411060077044
11.800999999998899,0.09920595717254017,0.07208908840639348
12.000999999998788,0.09493100017365631,0.0713253640209232
12.200999999998677,0.09111143597462953,0.07081660333850326
12.400999999998566,0.08707494432152428,0.0700534371279901
12.600999999998455,0.0842300396619996,0.06978719511726798
12.800999999998345,0.08171528272253073,0.06981215383953315
13.000999999998234,0.078997187944789,0.06954124832946178
13.200999999998123,0.07710554941314715,0.07011072139974803
13.400999999998012,0.07492224119894483,0.07107143585345471
13.600999999997901,0.07325015440730877,0.07253787753077992
13.80099999999779,0.07158041890779121,0.07448652958813515
14.00099999999768,0.0691815580749537,0.07538355787368195
14.200999999997569,0.0659781833117172,0.07553346296301879
14.400999999997458,0.06252584355354934,0.07576749510009936
14.600999999997347,0.05935424578185929,0.07592567146566088
14.800999999997236,0.056340381630378196,0.07576539214193696
15.000999999997125,0.053839750739222564,0.07477912826715273
15.200999999997014,0.05117596511273048,0.07448939257713623
15.400999999996904,0.04914295075956058,0.07303850005176335
15.600999999996793,0.04732961116623537,0.07086362672280441
15.800999999996682,0.04485001721463707,0.07001592396947084
16.000999999996573,0.0427648904305448,0.06858390051290185
16.200999999996817,0.04004311369483106,0.06770171743954263
16.40099999999706,0.0388272640926037,0.06496830147620297
16.600999999997306,0.03792847850830868,0.06195058812877074
16.80099999999755,0.038232831193162134,0.05772116584154076
17.000999999997795,0.03788346740999072,0.05404939950341034
17.20099999999804,0.03894543240701269,0.04964650313779554
17.400999999998284,0.03967204997005213,0.04559988504916703
17.60099999999853,0.040087149533513534,0.04235389089937403
17.800999999998773,0.03969179013461559,0.04061101499453159
18.000999999999017,0.039652886129941035,0.03848423850037552
18.20099999999926,0.03947380352198495,0.036122384778829696
18.400999999999506,0.038808188710617565,0.03395047361838986
18.60099999999975,0.038557239675403185,0.03137377079510567
18.799999999999994,0.03716868092352581,0.029435269259804265
19.000000000000238,0.03751271535514987,0.026159607745317382
19.200000000000482,0.03798926951988932,0.022476480466447627
19.400000000000727,0.03837389832200939,0.01898811175438155
19.60000000000097,0.03823821474792738,0.015619494015923501
19.800000000001216,0.038845007932948414,0.012652342229845525
20.00000000000146,0.03912150939342397,0.009622812717139178
