Time (s),X (m),Y (m)
0.001,0.0012473251573109415,-8.987223813608099e-05
0.20000000000000015,-0.004603813003427526,0.0006416380109254336
0.4000000000000003,-0.009360250199551962,-0.003225038279581889
0.6000000000000004,-0.0024693699405413747,-0.007187311775318041
0.8000000000000006,0.01286474859041143,-0.01222579759369625
1.0000000000000007,0.03828745168033616,-0.019346378882022147
1.2009999999999785,0.06667330775985422,-0.029717038260687785
1.4009999999999565,0.08930870293333797,-0.04019212957834124
1.6009999999999345,0.10991791491052756,-0.05407075009588183
1.8009999999999124,0.13339774357362225,-0.07484875730470987
2.0009999999998906,0.1606013680036158,-0.09663045476864156
2.2009999999998686,0.1832071465546674,-0.1303789886430303
2.4009999999998466,0.19578682611141623,-0.1728799006563087
2.6009999999998246,0.20091520280692063,-0.20391822769220394
2.8009999999998025,0.20690555797002955,-0.22785227832992733
3.0009999999997805,0.20303516632699523,-0.2525173090536408
3.2009999999997585,0.18079691125771746,-0.28878011408883375
3.4009999999997365,0.1518500271687902,-0.3239524822151575
3.6009999999997144,0.12379530196777314,-0.3617769881289256
3.8009999999996924,0.0921959590456421,-0.40451190438019335
4.000999999999671,0.04897031949322414,-0.45695792816616415
4.200999999999738,0.010076839074787281,-0.5113125722262237
4.400999999999804,-0.025051111585537633,-0.5640737502538046
4.600999999999871,-0.059471542801864063,-0.6027848260070676
4.800999999999938,-0.0909796972422333,-0.6118868305182492
5.000000000000004,-0.12067800512521644,-0.5985229564372525
5.200000000000071,-0.15690662669431402,-0.5825285935751355
5.400000000000138,-0.19229711294844945,-0.5621881570313069
5.600000000000205,-0.21490820465188917,-0.5440190953823978
5.800000000000272,-0.24277389935914634,-0.5270162287777734
6.000000000000338,-0.2814464965745455,-0.49046602257614086
6.200000000000405,-0.3247797700701917,-0.4468506787523213
6.400000000000472,-0.361116275303,-0.40970221006082014
6.600000000000539,-0.37499549902081186,-0.3803251648892506
6.800000000000606,-0.3748707052710435,-0.3459179867881081
7.000000000000672,-0.3652969504259246,-0.3025912451744649
7.200000000000739,-0.3494903176116679,-0.25807991694373994
7.400000000000806,-0.3287199078445441,-0.21289594713913493
7.600000000000873,-0.30451258191156266,-0.15793523409795787
7.8000000000009395,-0.2731802103188992,-0.10658453028487327
8.000000000001005,-0.233680559146196,-0.059788641464377415
8.200000000000895,-0.1884808163043323,-0.03147581163727976
8.400000000000784,-0.14183395887577915,-0.026150290933346084
8.600000000000673,-0.0936692272126907,-0.03858984208113777
8.800000000000562,-0.04691071296396707,-0.06911044284447264
9.000000000000451,-0.006774761512347281,-0.11208269390493504
9.20000000000034,0.012593734543496814,-0.1618312638089137
9.40000000000023,0.01349117856202326,-0.21076052689655395
9.600000000000119,-0.002044992254158887,-0.269293248314388
9.800000000000008,-0.02732190800735273,-0.3271043853895012
10.000999999999896,-0.05645193307975883,-0.3830292179781315
10.200999999999786,-0.09105828883989961,-0.4472103689736194
10.400999999999675,-0.12390724669856482,-0.5053818105409429
10.600999999999564,-0.15773471954543686,-0.5675709628410709
10.800999999999453,-0.18942368303368487,-0.6335027596547128
11.000999999999342,-0.2245891292648801,-0.697291861931841
11.200999999999231,-0.25939607028155653,-0.7584089889742283
11.40099999999912,-0.29780673347282755,-0.8242805200266583
11.60099999999901,-0.330510376822105,-0.8935751992964847
11.800999999998899,-0.35887329677980084,-0.9562300635613656
12.000999999998788,-0.3935439936053166,-1.0234117782927326
12.200999999998677,-0.4338430335654663,-1.1008474431914177
12.400999999998566,-0.46540603073687636,-1.1691642553707602
12.600999999998455,-0.4937647409424639,-1.23223651253712
12.800999999998345,-0.5244352888029229,-1.2886154620437904
13.000999999998234,-0.5669496388819273,-1.3422351871043274
13.200999999998123,-0.606378377709439,-1.3796786754952504
13.400999999998012,-0.6534184979232153,-1.3955861168782506
13.600999999997901,-0.7094834102000213,-1.3916993325617044
13.80099999999779,-0.7685731554825943,-1.3701492299910836
14.00099999999768,-0.832011335017904,-1.342609010514969
14.200999999997569,-0.8947843433071961,-1.3113194681021607
14.400999999997458,-0.9630386383144581,-1.2708677564210313
14.600999999997347,-1.0306777059083931,-1.2360565169412168
14.800999999997236,-1.0946059678409756,-1.192381670822415
15.000999999997125,-1.1310676887242608,-1.1355417034607191
15.200999999997014,-1.1322807123519865,-1.0757285125752634
15.400999999996904,-1.112341718695127,-1.0204172087956842
15.600999999996793,-1.086608217922929,-0.96328531142594
15.800999999996682,-1.056405133012339,-0.9054018001152474
16.000999999996573,-1.0201071430441448,-0.8450473212366314
16.200999999996817,-0.9790473587437132,-0.7814963352005025
16.40099999999706,-0.9298445532439621,-0.7224443414007864
16.600999999997306,-0.8701035142865494,-0.685313968928476
16.80099999999755,-0.815406877917196,-0.6759147767833091
17.000999999997795,-0.758140307635596,-0.684216336081722
17.20099999999804,-0.6911356311224011,-0.7056545889562823
17.400999999998284,-0.6341286097125317,-0.733295165148108
17.60099999999853,-0.5876389693633925,-0.7628068612205339
17.800999999998773,-0.5356690865623411,-0.792682654456217
18.000999999999017,-0.47938612102951317,-0.8182953010224272
18.20099999999926,-0.41936622886154945,-0.8503275424709643
18.400999999999506,-0.35603448186153414,-0.8944032242517429
18.60099999999975,-0.2981110898534281,-0.9470961958675961
18.799999999999994,-0.2647888831773551,-1.01052691811819
19.000000000000238,-0.2549729815696925,-1.067176616383543
19.200000000000482,-0.26114363083612796,-1.1205046693612086
19.400000000000727,-0.2788946599306537,-1.1773884241023385
19.60000000000097,-0.3091050432205144,-1.2389840180413199
19.800000000001216,-0.34734435446243794,-1.2997651235618706
20.00000000000146,-0.38634774106180647,-1.3601615584466848
